4142,60.5
4143,82.5
4144,351.5
4145,453.5
4146,451.0
4147,522.0
4148,325.0
4149,107.0
4150,62.0
4151,58.0
4152,57.5
4153,58.0
4154,56.0
4155,55.0
4156,55.0
4157,55.5
4158,91.5
4159,204.0
4160,369.0
4161,388.0
4162,318.0
4163,250.5
4164,133.5
4165,57.0
4166,56.5
4167,187.5
4168,475.5
4169,542.0
4170,487.5
4171,401.5
4172,372.0
4173,142.5
4174,62.0
4175,59.0
4176,58.5
4177,57.5
4178,56.5
4179,55.0
4180,54.0
4181,53.0
4182,76.5
4183,200.0
4184,346.5
4185,430.5
4186,227.0
4187,73.5
4188,73.5
4189,70.5
4190,62.0
4191,60.0
4192,167.5
4193,389.5
4194,570.5
4195,554.5
4196,477.0
4197,263.0
4198,96.0
4199,95.5
4200,96.0
4201,96.5
4202,94.5
4203,94.0
4204,95.5
4205,139.5
4206,212.5
4207,262.5
4208,251.5
4209,239.5
4210,73.0
4211,37.0
4212,36.0
4213,35.5
4214,36.0
4215,197.0
4216,447.0
4217,531.5
4218,518.0
4219,317.0
4220,114.5
4221,107.0
4222,45.5
4223,41.0
4224,39.0
4225,39.0
4226,39.0
4227,38.5
4228,39.0
4229,42.5
4230,118.5
4231,175.0
4232,171.5
4233,109.0
4234,63.0
4235,60.5
4236,64.0
4237,59.0
4238,73.0
4239,245.5
4240,417.5
4241,449.5
4242,439.0
4243,306.5
4244,177.0
4245,70.5
4246,73.0
4247,72.5
4248,72.0
4249,72.5
4250,72.0
4251,59.0
4252,53.5
4253,60.5
4254,144.0
4255,170.5
4256,153.5
4257,112.0
4258,41.5
4259,47.0
4260,47.0
4261,36.5
4262,46.0
4263,176.5
4264,302.0
4265,260.0
4266,243.0
4267,123.0
4268,25.0
4269,25.0
4270,25.0
4271,23.5
4272,21.0
4273,20.0
4274,20.0
4275,20.0
4276,20.0
4277,22.5
4278,113.0
4279,154.5
4280,140.0
4281,109.0
4282,104.0
4283,99.0
4284,59.0
4285,33.5
4286,23.5
4287,89.0
4288,237.0
4289,268.0
4290,256.0
4291,72.0
4292,38.5
4293,33.5
4294,31.5
4295,18.0
4296,18.0
4297,18.0
4298,18.0
4299,18.0
4300,18.0
4301,22.5
4302,95.5
4303,215.0
4304,200.5
4305,105.5
4306,77.0
4307,60.5
4308,23.5
4309,25.0
4310,38.5
4311,114.5
4312,282.5
4313,295.0
4314,243.0
4315,46.0
4316,24.0
4317,24.0
4318,22.5
4319,20.5
4320,20.0
4321,20.0
4322,20.0
4323,20.0
4324,20.0
4325,20.5
4326,75.5
4327,235.0
4328,249.5
4329,121.0
4330,62.5
4331,34.5
4332,25.0
4333,24.0
4334,47.0
4335,153.0
4336,268.0
4337,276.0
4338,233.0
4339,109.5
4340,42.0
4341,39.5
4342,25.0
4343,21.0
4344,21.0
4345,21.0
4346,21.0
4347,21.0
4348,21.0
4349,21.5
4350,49.0
4351,95.5
4352,130.5
4353,159.5
4354,166.0
4355,61.0
4356,56.0
4357,56.0
4358,47.0
4359,57.0
4360,115.5
4361,206.5
4362,238.5
4363,227.5
4364,188.5
4365,115.5
4366,78.5
4367,38.5
4368,37.5
4369,36.5
4370,36.0
4371,36.0
4372,38.0
4373,64.0
4374,96.5
4375,124.0
4376,201.0
4377,213.5
4378,165.5
4379,122.5
4380,77.5
4381,72.5
4382,68.5
4383,128.5
4384,216.5
4385,238.0
4386,236.5
4387,100.5
4388,85.5
4389,48.5
4390,37.5
4391,35.5
4392,35.0
4393,35.0
4394,35.0
4395,35.0
4396,35.0
4397,35.0
4398,56.5
4399,96.5
4400,118.5
4401,107.5
4402,36.5
4403,44.0
4404,44.5
4405,50.0
4406,64.0
4407,111.5
4408,285.0
4409,285.5
4410,297.5
4411,258.5
4412,224.5
4413,167.0
4414,149.0
4415,72.0
4416,72.0
4417,72.0
4418,72.0
4419,84.0
4420,84.0
4421,84.0
4422,127.0
4423,171.0
4424,173.5
4425,176.0
4426,114.5
4427,72.0
4428,72.0
4429,72.0
4430,58.5
4431,186.0
4432,235.0
4433,263.0
4434,236.5
4435,192.5
4436,109.5
4437,58.0
4438,50.0
4439,20.0
4440,20.0
4441,20.0
4442,20.0
4443,20.0
4444,21.0
4445,39.0
4446,39.0
4447,84.0
4448,132.0
4449,118.0
4450,100.5
4451,101.5
4452,53.5
4453,71.0
4454,118.0
4455,241.5
4456,275.5
4457,272.5
4458,191.5
4459,123.0
4460,43.0
4461,29.0
4462,34.0
4463,35.5
4464,33.5
4465,32.0
4466,31.0
4467,31.0
4468,31.0
4469,32.0
4470,69.0
4471,216.5
4472,237.0
4473,168.0
4474,129.0
4475,107.5
4476,41.0
4477,57.5
4478,100.5
4479,189.5
4480,280.0
4481,280.0
4482,245.0
4483,126.0
4484,51.0
4485,36.0
4486,20.5
4487,21.0
4488,19.5
4489,19.0
4490,19.0
4491,19.0
4492,18.0
4493,18.0
4494,42.0
4495,162.0
4496,167.0
4497,119.5
4498,59.0
4499,41.0
4500,41.0
4501,45.5
4502,48.5
4503,112.5
4504,272.0
4505,294.5
4506,290.0
4507,205.0
4508,126.0
4509,106.5
4510,85.0
4511,19.5
4512,20.0
4513,20.0
4514,20.0
4515,19.5
4516,18.0
4517,18.0
4518,44.5
4519,140.5
4520,153.0
4521,56.0
4522,54.0
4523,37.5
4524,36.0
4525,34.5
4526,44.5
4527,113.5
4528,293.5
4529,305.0
4530,302.5
4531,206.0
4532,137.5
4533,94.0
4534,87.5
4535,19.5
4536,19.0
4537,19.0
4538,18.0
4539,18.0
4540,18.0
4541,18.5
4542,32.0
4543,85.0
4544,328.0
4545,256.0
4546,129.0
4547,94.5
4548,91.5
4549,46.5
4550,35.0
4551,36.5
4552,148.0
4553,289.5
4554,292.5
4555,216.5
4556,39.0
4557,47.5
4558,52.5
4559,53.0
4560,53.0
4561,52.5
4562,50.5
4563,49.0
4564,71.0
4565,85.0
4566,84.0
4567,202.5
4568,221.0
4569,206.5
4570,191.0
4571,174.0
4572,131.0
4573,113.0
4574,114.0
4575,170.0
4576,318.0
4577,332.5
4578,299.5
4579,194.5
4580,165.5
4581,108.0
4582,114.0
4583,114.0
4584,97.5
4585,96.0
4586,96.0
4587,96.0
4588,98.0
4589,132.5
4590,174.5
4591,265.5
4592,232.0
4593,149.0
4594,131.0
4595,129.0
4596,110.5
4597,107.0
4598,98.0
4599,194.0
4600,386.0
4601,317.5
4602,264.0
4603,184.0
4604,170.0
4605,106.5
4606,85.0
4607,71.0
4608,68.0
4609,67.5
4610,67.5
4611,67.0
4612,67.0
4613,86.0
4614,132.0
4615,161.5
4616,235.5
4617,353.5
4618,196.0
4619,136.0
4620,29.0
4621,30.0
4622,25.5
4623,177.0
4624,359.5
4625,323.0
4626,246.0
4627,143.0
4628,109.5
4629,41.5
4630,38.0
4631,38.0
4632,37.5
4633,37.0
4634,36.0
4635,36.0
4636,37.5
4637,66.0
4638,122.5
4639,212.0
4640,349.0
4641,304.5
4642,378.5
4643,376.0
4644,259.0
4645,46.5
4646,73.5
4647,308.5
4648,362.0
4649,406.5
4650,357.0
4651,146.5
4652,132.0
4653,76.0
4654,73.0
4655,73.0
4656,71.5
4657,70.0
4658,59.0
4659,19.0
4660,19.0
4661,19.0
4662,40.5
4663,150.0
4664,159.5
4665,112.0
4666,92.0
4667,53.5
4668,21.5
4669,32.5
4670,41.5
4671,100.0
4672,178.5
4673,247.0
4674,251.0
4675,121.5
4676,94.0
4677,94.0
4678,89.5
4679,21.0
4680,21.5
4681,22.0
4682,21.0
4683,20.0
4684,20.0
4685,20.0
4686,68.0
4687,129.5
4688,144.0
4689,112.0
4690,75.0
4691,47.5
4692,27.5
4693,34.5
4694,40.0
4695,105.0
4696,237.0
4697,286.5
4698,219.5
4699,101.0
4700,94.0
4701,38.5
4702,36.0
4703,20.0
4704,20.0
4705,20.0
4706,20.0
4707,20.0
4708,20.0
4709,20.0
4710,29.0
4711,249.5
4712,209.5
4713,188.0
4714,152.0
4715,106.0
4716,49.5
4717,55.5
4718,104.0
4719,454.0
4720,519.0
4721,515.5
4722,380.0
4723,126.0
4724,98.0
4725,98.5
4726,92.0
4727,24.5
4728,21.5
4729,20.0
4730,20.0
4731,21.0
4732,37.0
4733,55.0
4734,58.0
4735,115.5
4736,139.0
4737,112.5
4738,80.0
4739,57.0
4740,76.0
4741,89.5
4742,106.0
4743,243.0
4744,370.0
4745,274.0
4746,210.5
4747,153.5
4748,129.0
4749,54.5
4750,53.0
4751,53.0
4752,53.0
4753,53.0
4754,53.0
4755,53.0
4756,72.5
4757,84.0
4758,101.5
4759,136.0
4760,157.5
4761,136.0
4762,118.0
4763,77.0
4764,69.0
4765,69.0
4766,89.0
4767,177.5
4768,301.0
4769,291.5
4770,213.5
4771,145.0
4772,111.5
4773,53.5
4774,53.0
4775,53.0
4776,53.0
4777,53.0
4778,53.0
4779,53.0
4780,53.0
4781,69.5
4782,94.5
4783,161.5
4784,164.0
4785,135.5
4786,103.0
4787,100.5
4788,55.5
4789,54.0
4790,73.0
4791,166.0
4792,265.0
4793,270.5
4794,226.5
4795,159.5
4796,87.5
4797,76.5
4798,51.5
4799,51.0
4800,51.0
4801,51.0
4802,51.0
4803,51.0
4804,51.0
4805,51.0
4806,88.0
4807,190.0
4808,202.5
4809,166.5
4810,115.5
4811,65.0
4812,33.5
4813,20.5
4814,25.0
4815,122.0
4816,199.0
4817,222.0
4818,176.5
4819,133.0
4820,34.5
4821,33.5
4822,18.0
4823,20.0
4824,20.0
4825,20.0
4826,20.0
4827,20.0
4828,20.0
4829,20.0
4830,40.0
4831,147.5
4832,169.5
4833,130.0
4834,94.5
4835,58.5
4836,46.0
4837,27.0
4838,27.0
4839,72.0
4840,193.5
4841,223.0
4842,221.5
4843,172.0
4844,118.0
4845,101.0
4846,60.5
4847,38.0
4848,38.0
4849,38.0
4850,38.0
4851,38.0
4852,38.0
4853,38.5
4854,38.5
4855,124.0
4856,179.5
4857,164.5
4858,105.5
4859,58.5
4860,57.0
4861,57.0
4862,56.0
4863,90.5
4864,236.0
4865,274.0
4866,282.0
4867,287.5
4868,241.0
4869,188.0
4870,130.0
4871,93.0
4872,93.5
4873,93.0
4874,93.5
4875,94.0
4876,92.5
4877,112.0
4878,134.5
4879,224.5
4880,236.0
4881,213.0
4882,197.5
4883,176.0
4884,130.5
4885,127.0
4886,126.0
4887,155.0
4888,268.0
4889,272.5
4890,304.0
4891,306.0
4892,236.0
4893,223.5
4894,175.5
4895,118.5
4896,117.0
4897,116.5
4898,114.5
4899,114.5
4900,106.5
4901,67.0
4902,120.0
4903,169.0
4904,219.5
4905,179.0
4906,121.5
4907,104.0
4908,63.5
4909,57.5
4910,59.5
4911,128.5
4912,241.0
4913,265.5
4914,265.0
4915,181.5
4916,135.0
4917,106.0
4918,104.5
4919,72.5
4920,72.0
4921,72.0
4922,72.0
4923,72.0
4924,72.0
4925,75.5
4926,134.5
4927,192.0
4928,232.0
4929,193.5
4930,135.5
4931,111.5
4932,84.5
4933,81.5
4934,99.5
4935,227.5
4936,260.0
4937,293.0
4938,270.5
4939,185.0
4940,149.0
4941,102.0
4942,100.0
4943,68.0
4944,65.5
4945,66.0
4946,66.0
4947,65.0
4948,66.0
4949,97.0
4950,104.5
4951,283.0
4952,318.0
4953,191.5
4954,116.0
4955,107.5
4956,87.0
4957,64.5
4958,101.0
4959,203.5
4960,328.0
4961,342.5
4962,288.5
4963,187.5
4964,155.0
4965,83.5
4966,81.0
4967,64.0
4968,64.0
4969,64.0
4970,64.0
4971,64.0
4972,64.0
4973,92.5
4974,102.0
4975,206.5
4976,410.5
4977,237.0
4978,172.0
4979,117.0
4980,93.0
4981,68.5
4982,100.5
4983,155.0
4984,318.0
4985,331.5
4986,282.0
4987,195.0
4988,160.5
4989,107.0
4990,103.5
4991,89.0
4992,87.5
4993,56.0
4994,65.0
4995,73.0
4996,74.0
4997,87.5
4998,119.0
4999,135.0
5000,162.5
5001,127.0
5002,90.5
5003,73.0
5004,71.5
5005,57.0
5006,57.5
5007,146.0
5008,189.0
5009,220.5
5010,223.0
5011,213.5
5012,160.5
5013,121.5
5014,119.0
5015,95.0
5016,94.0
5017,94.0
5018,79.5
5019,79.0
5020,78.5
5021,76.0
5022,92.5
5023,108.0
5024,179.0
5025,181.5
5026,142.0
5027,77.0
5028,75.0
5029,74.5
5030,73.5
5031,188.0
5032,287.0
5033,331.0
5034,308.5
5035,212.0
5036,194.5
5037,121.0
5038,121.0
5039,111.0
5040,98.0
5041,68.0
5042,68.0
5043,68.5
5044,78.0
5045,104.0
5046,126.5
5047,179.5
5048,256.5
5049,254.5
5050,110.0
5051,78.5
5052,117.5
5053,57.5
5054,60.5
5055,146.0
5056,276.0
5057,381.5
5058,352.5
5059,177.5
5060,163.5
5061,80.5
5062,75.5
5063,54.0
5064,54.0
5065,38.5
5066,38.0
5067,38.0
5068,27.0
5069,58.5
5070,135.0
5071,200.0
5072,193.5
5073,136.0
5074,70.0
5075,48.0
5076,49.5
5077,54.0
5078,56.5
5079,78.5
5080,249.5
5081,310.0
5082,334.0
5083,169.0
5084,109.0
5085,85.0
5086,82.0
5087,81.5
5088,78.5
5089,63.0
5090,63.0
5091,63.0
5092,64.5
5093,95.0
5094,125.5
5095,295.5
5096,280.5
5097,107.0
5098,91.0
5099,84.5
5100,82.0
5101,97.0
5102,195.0
5103,197.5
5104,351.0
5105,375.5
5106,258.5
5107,140.0
5108,109.0
5109,104.0
5110,82.0
5111,81.0
5112,78.5
5113,64.0
5114,64.0
5115,65.0
5116,87.0
5117,127.5
5118,198.0
5119,291.0
5120,308.5
5121,152.5
5122,100.0
5123,84.5
5124,82.0
5125,82.5
5126,96.0
5127,179.5
5128,342.0
5129,354.5
5130,301.5
5131,183.0
5132,124.0
5133,73.5
5134,67.5
5135,66.0
5136,67.0
5137,58.0
5138,57.0
5139,53.5
5140,51.0
5141,70.0
5142,123.0
5143,254.5
5144,266.5
5145,210.5
5146,107.0
5147,92.0
5148,93.0
5149,90.0
5150,151.0
5151,278.5
5152,418.5
5153,495.0
5154,488.5
5155,360.5
5156,241.5
5157,202.5
5158,182.0
5159,153.0
5160,70.0
5161,53.0
5162,52.5
5163,52.5
5164,56.5
5165,151.0
5166,178.5
5167,344.0
5168,402.0
5169,198.0
5170,109.0
5171,107.5
5172,75.5
5173,90.5
5174,75.5
5175,183.5
5176,244.5
5177,472.0
5178,499.0
5179,489.5
5180,356.5
5181,315.5
5182,229.5
5183,92.0
5184,90.5
5185,90.5
5186,90.5
5187,91.5
5188,91.0
5189,92.5
5190,107.5
5191,238.5
5192,288.0
5193,224.0
5194,194.5
5195,100.0
5196,90.0
5197,79.5
5198,82.5
5199,220.5
5200,355.5
5201,443.0
5202,477.0
5203,471.0
5204,425.5
5205,370.5
5206,209.0
5207,83.5
5208,77.5
5209,77.0
5210,77.5
5211,78.0
5212,86.5
5213,99.0
5214,220.5
5215,271.5
5216,275.5
5217,176.0
5218,105.0
5219,91.5
5220,88.5
5221,74.0
5222,93.5
5223,154.0
5224,227.0
5225,406.0
5226,447.5
5227,440.5
5228,332.0
5229,222.5
5230,142.5
5231,74.5
5232,73.5
5233,72.0
5234,71.0
5235,86.0
5236,87.0
5237,105.5
5238,211.5
5239,262.0
5240,303.0
5241,143.0
5242,83.0
5243,68.0
5244,95.5
5245,215.5
5246,138.5
5247,408.0
5248,507.0
5249,549.0
5250,550.0
5251,278.5
5252,121.5
5253,78.5
5254,75.5
5255,74.5
5256,64.5
5257,64.0
5258,64.0
5259,64.0
5260,67.5
5261,99.5
5262,139.0
5263,227.0
5264,228.5
5265,149.5
5266,82.0
5267,81.0
5268,80.5
5269,89.0
5270,110.0
5271,151.0
5272,267.5
5273,285.0
5274,286.0
5275,226.0
5276,202.5
5277,109.0
5278,86.0
5279,83.0
5280,65.5
5281,64.0
5282,64.0
5283,64.0
5284,73.0
5285,122.5
5286,192.5
5287,311.5
5288,401.5
5289,185.5
5290,216.5
5291,171.5
5292,63.5
5293,53.5
5294,72.0
5295,134.5
5296,238.5
5297,256.5
5298,217.5
5299,187.0
5300,138.5
5301,117.5
5302,118.5
5303,99.5
5304,80.5
5305,79.0
5306,79.0
5307,86.5
5308,95.5
5309,134.0
5310,183.5
5311,481.5
5312,489.5
5313,316.0
5314,308.0
5315,236.5
5316,158.0
5317,84.5
5318,90.5
5319,105.5
5320,213.5
5321,255.5
5322,278.5
5323,379.5
5324,300.5
5325,125.5
5326,103.5
5327,102.5
5328,105.5
5329,105.5
5330,105.5
5331,114.5
5332,122.0
5333,132.0
5334,160.5
5335,237.0
5336,315.5
5337,261.0
5338,139.0
5339,131.0
5340,85.0
5341,113.0
5342,66.5
5343,84.5
5344,156.5
5345,263.0
5346,184.0
5347,146.5
5348,100.5
5349,98.0
5350,80.0
5351,80.0
5352,64.0
5353,63.5
5354,64.0
5355,64.5
5356,80.0
5357,80.0
5358,100.0
5359,144.5
5360,192.0
5361,168.5
5362,134.5
5363,99.0
5364,68.5
5365,63.0
5366,65.0
5367,261.0
5368,420.0
5369,498.0
5370,463.0
5371,363.5
5372,229.5
5373,135.0
5374,134.0
5375,93.5
5376,76.5
5377,76.0
5378,82.0
5379,87.5
5380,104.0
5381,105.0
5382,166.5
5383,442.0
5384,492.0
5385,375.5
5386,155.5
5387,111.5
5388,45.0
5389,25.5
5390,29.0
5391,54.5
5392,179.0
5393,413.0
5394,375.5
5395,321.0
5396,251.5
5397,193.5
5398,151.0
5399,89.5
5400,66.0
5401,63.0
5402,61.0
5403,51.0
5404,41.0
5405,40.0
5406,97.5
5407,317.5
5408,496.5
5409,445.0
5410,245.0
5411,152.5
5412,99.5
5413,99.5
5414,102.5
5415,117.5
5416,327.5
5417,428.0
5418,409.5
5419,338.5
5420,159.0
5421,99.0
5422,87.5
5423,76.0
5424,68.0
5425,60.0
5426,60.0
5427,59.0
5428,59.0
5429,60.5
5430,86.5
5431,363.5
5432,406.5
5433,263.0
5434,125.0
5435,67.5
5436,58.0
5437,54.0
5438,82.0
5439,135.0
5440,318.0
5441,436.5
5442,444.5
5443,329.5
5444,239.0
5445,118.5
5446,98.0
5447,87.5
5448,87.0
5449,87.0
5450,85.5
5451,85.5
5452,101.5
5453,119.5
5454,199.5
5455,526.0
5456,468.0
5457,351.0
5458,217.5
5459,134.5
5460,141.0
5461,134.0
5462,162.5
5463,193.0
5464,229.5
5465,352.5
5466,483.0
5467,386.0
5468,314.0
5469,194.5
5470,152.0
5471,108.5
5472,108.5
5473,107.0
5474,105.5
5475,107.0
5476,128.0
5477,160.5
5478,238.0
5479,582.0
5480,606.0
5481,366.0
5482,225.5
5483,145.5
5484,113.0
5485,103.5
5486,136.0
5487,167.5
5488,268.0
5489,286.0
5490,288.0
5491,264.5
5492,213.0
5493,196.5
5494,185.5
5495,183.0
5496,147.0
5497,124.5
5498,123.5
5499,129.5
5500,164.0
5501,182.0
5502,221.5
5503,358.0
5504,342.0
5505,222.5
5506,198.5
5507,177.0
5508,151.5
5509,149.0
5510,157.5
5511,195.0
5512,299.5
5513,409.0
5514,470.5
5515,546.0
5516,421.0
5517,189.0
5518,199.0
5519,150.5
5520,157.5
5521,166.5
5522,167.0
5523,182.5
5524,166.5
5525,104.5
5526,93.5
5527,114.5
5528,208.5
5529,256.0
5530,188.0
5531,142.0
5532,117.0
5533,113.5
5534,203.5
5535,230.5
5536,320.0
5537,363.0
5538,401.0
5539,485.0
5540,428.5
5541,281.5
5542,176.5
5543,104.0
5544,85.5
5545,85.0
5546,61.0
5547,58.0
5548,94.0
5549,123.5
5550,195.0
5551,352.5
5552,550.5
5553,653.0
5554,612.0
5555,710.0
5556,633.5
5557,629.5
5558,571.5
5559,556.0
5560,554.0
5561,535.5
5562,458.5
5563,375.0
5564,222.0
5565,180.5
5566,164.0
5567,79.5
5568,58.5
5569,57.0
5570,58.0
5571,91.0
5572,95.0
5573,129.0
5574,301.0
5575,574.0
5576,590.0
5577,548.0
5578,487.0
5579,332.0
5580,266.0
5581,182.5
5582,180.5
5583,264.0
5584,417.5
5585,398.0
5586,325.0
5587,208.0
5588,145.5
5589,115.5
5590,94.5
5591,70.5
5592,60.5
5593,59.5
5594,59.5
5595,58.0
5596,75.0
5597,119.5
5598,233.0
5599,449.0
5600,473.0
5601,501.0
5602,288.5
5603,201.5
5604,179.5
5605,185.0
5606,215.0
5607,355.5
5608,517.0
5609,508.5
5610,445.5
5611,395.5
5612,225.5
5613,174.5
5614,123.5
5615,124.5
5616,102.5
5617,82.0
5618,81.5
5619,92.5
5620,116.0
5621,134.5
5622,214.0
5623,618.5
5624,611.0
5625,583.5
5626,628.0
5627,453.0
5628,509.5
5629,238.5
5630,184.5
5631,200.5
5632,344.5
5633,452.5
5634,682.0
5635,564.0
5636,340.5
5637,372.0
5638,270.0
5639,178.0
5640,109.0
5641,107.5
5642,105.5
5643,106.0
5644,126.5
5645,161.5
5646,229.0
5647,494.0
5648,394.5
5649,272.5
5650,212.5
5651,191.5
5652,185.0
5653,182.0
5654,187.5
5655,379.0
5656,593.0
5657,749.5
5658,716.5
5659,527.5
5660,211.0
5661,142.0
5662,134.5
5663,121.5
5664,104.5
5665,100.0
5666,97.5
5667,97.5
5668,104.0
5669,102.5
5670,146.0
5671,314.5
5672,390.0
5673,317.0
5674,215.5
5675,178.5
5676,146.0
5677,143.5
5678,171.0
5679,244.0
5680,347.5
5681,455.5
5682,441.0
5683,502.0
5684,334.0
5685,168.0
5686,157.5
5687,150.5
5688,104.5
5689,101.0
5690,101.0
5691,100.5
5692,112.0
5693,123.0
5694,197.5
5695,387.0
5696,314.0
5697,219.0
5698,204.0
5699,182.0
5700,163.5
5701,179.5
5702,198.5
5703,361.5
5704,435.0
5705,581.0
5706,498.0
5707,479.0
5708,313.0
5709,220.5
5710,208.5
5711,180.0
5712,156.0
5713,156.5
5714,156.0
5715,156.0
5716,173.0
5717,174.0
5718,223.5
5719,347.0
5720,397.0
5721,296.0
5722,192.0
5723,185.5
5724,167.0
5725,156.0
5726,197.5
5727,269.5
5728,658.0
5729,501.5
5730,489.0
5731,574.5
5732,363.0
5733,237.0
5734,126.0
5735,120.5
5736,97.0
5737,96.0
5738,95.5
5739,95.0
5740,124.5
5741,157.5
5742,273.0
5743,387.0
5744,359.0
5745,263.0
5746,108.5
5747,107.0
5748,96.5
5749,104.0
5750,158.0
5751,316.0
5752,424.0
5753,501.0
5754,497.0
5755,471.0
5756,284.0
5757,189.0
5758,165.0
5759,134.0
5760,134.0
5761,134.0
5762,133.0
5763,133.0
5764,135.0
5765,178.0
5766,346.0
5767,468.0
5768,566.0
5769,397.0
5770,260.5
5771,203.0
5772,153.5
5773,177.5
5774,191.5
5775,216.5
5776,342.0
5777,396.5
5778,519.5
5779,398.5
5780,215.0
5781,118.5
5782,106.0
5783,106.5
5784,70.0
5785,66.0
5786,67.5
5787,66.5
5788,93.5
5789,115.5
5790,190.0
5791,242.5
5792,273.0
5793,244.0
5794,192.0
5795,188.0
5796,173.5
5797,164.0
5798,150.0
5799,203.5
5800,377.0
5801,362.0
5802,439.5
5803,530.5
5804,258.5
5805,168.5
5806,169.5
5807,150.0
5808,149.5
5809,149.0
5810,100.0
5811,95.0
5812,94.5
5813,124.0
5814,167.0
5815,261.0
5816,294.0
5817,223.0
5818,173.5
5819,176.0
5820,114.0
5821,95.0
5822,82.5
5823,230.5
5824,339.5
5825,399.5
5826,398.0
5827,368.0
5828,214.0
5829,69.5
5830,38.0
5831,38.5
5832,38.0
5833,38.0
5834,38.0
5835,38.0
5836,39.0
5837,68.0
5838,196.0
5839,281.0
5840,301.0
5841,245.5
5842,228.5
5843,190.0
5844,164.0
5845,65.0
5846,72.0
5847,259.0
5848,499.5
5849,593.0
5850,613.5
5851,586.0
5852,203.0
5853,138.0
5854,80.5
5855,79.5
5856,68.5
5857,68.0
5858,68.0
5859,68.5
5860,61.5
5861,47.0
5862,81.5
5863,183.0
5864,265.0
5865,179.0
5866,127.5
5867,119.5
5868,87.5
5869,87.0
5870,88.5
5871,125.0
5872,273.5
5873,355.5
5874,370.5
5875,466.0
5876,375.0
5877,222.0
5878,102.0
5879,97.5
5880,106.5
5881,104.5
5882,102.5
5883,66.0
5884,71.0
5885,58.0
5886,183.0
5887,246.0
5888,254.5
5889,149.0
5890,90.5
5891,73.5
5892,78.5
5893,53.0
5894,54.0
5895,142.0
5896,258.5
5897,348.0
5898,327.0
5899,258.0
5900,66.0
5901,44.5
5902,23.5
5903,22.0
5904,22.0
5905,22.5
5906,23.0
5907,23.0
5908,24.0
5909,87.5
5910,217.0
5911,292.0
5912,286.5
5913,127.0
5914,111.5
5915,95.0
5916,60.0
5917,58.0
5918,63.0
5919,180.5
5920,300.0
5921,342.5
5922,326.5
5923,264.5
5924,71.0
5925,33.5
5926,23.0
5927,23.0
5928,23.0
5929,23.0
5930,23.0
5931,23.0
5932,50.5
5933,161.5
5934,255.5
5935,433.5
5936,454.5
5937,265.5
5938,156.0
5939,130.0
5940,95.0
5941,97.0
5942,154.5
5943,262.0
5944,368.5
5945,379.0
5946,391.0
5947,368.0
5948,309.0
5949,167.5
5950,110.5
5951,94.0
5952,93.5
5953,93.0
5954,93.0
5955,94.0
5956,95.5
5957,144.0
5958,275.5
5959,381.5
5960,428.0
5961,233.0
5962,130.5
5963,122.0
5964,113.0
5965,110.0
5966,109.5
5967,134.5
5968,211.0
5969,291.0
5970,381.5
5971,317.5
5972,113.0
5973,112.5
5974,102.5
5975,50.5
5976,51.0
5977,51.0
5978,51.0
5979,55.0
5980,98.5
5981,127.5
5982,170.5
5983,257.0
5984,232.5
5985,155.0
5986,112.0
5987,112.0
5988,119.0
5989,116.0
5990,116.5
5991,144.0
5992,261.5
5993,324.5
5994,381.5
5995,317.5
5996,196.5
5997,140.0
5998,121.0
5999,70.0
6000,70.0
6001,70.0
6002,70.0
6003,70.0
6004,82.5
6005,127.5
6006,180.5
6007,266.0
6008,287.0
6009,296.0
6010,181.5
6011,121.5
6012,105.0
6013,102.5
6014,109.5
6015,129.5
6016,202.0
6017,332.0
6018,340.5
6019,318.5
6020,152.5
6021,142.5
6022,124.5
6023,80.0
6024,79.5
6025,69.0
6026,69.0
6027,69.0
6028,95.5
6029,96.0
6030,117.5
6031,187.5
6032,191.0
6033,226.0
6034,234.0
6035,209.0
6036,185.0
6037,137.0
6038,135.0
6039,138.0
6040,176.5
6041,291.0
6042,405.0
6043,432.5
6044,314.5
6045,188.5
6046,165.5
6047,137.5
6048,117.5
6049,122.5
6050,137.0
6051,146.5
6052,194.0
6053,206.5
6054,226.0
6055,199.5
6056,270.5
6057,286.5
6058,276.5
6059,239.5
6060,218.0
6061,199.0
6062,211.0
6063,237.5
6064,475.0
6065,508.0
6066,571.5
6067,601.5
6068,293.0
6069,215.0
6070,220.0
6071,154.0
6072,155.5
6073,151.5
6074,157.5
6075,161.5
6076,165.0
6077,170.5
6078,206.5
6079,335.5
6080,381.5
6081,116.0
6082,258.0
6083,325.5
6084,187.5
6085,169.5
6086,214.0
6087,264.5
6088,352.0
6089,335.0
6090,338.5
6091,375.0
6092,317.0
6093,253.0
6094,176.0
6095,140.0
6096,139.0
6097,135.5
6098,131.5
6099,134.5
6100,186.5
6101,488.0
6102,576.5
6103,613.5
6104,620.0
6105,496.5
6106,463.5
6107,448.5
6108,514.5
6109,528.5
6110,563.0
6111,673.0
6112,718.5
6113,724.5
6114,773.5
6115,747.5
6116,540.5
6117,479.5
6118,389.5
6119,359.5
6120,226.0
6121,205.5
6122,204.5
6123,209.0
6124,286.0
6125,311.0
6126,346.0
6127,670.5
6128,601.0
6129,614.0
6130,560.0
6131,324.0
6132,293.5
6133,308.5
6134,415.0
6135,596.0
6136,822.5
6137,812.0
6138,779.5
6139,752.5
6140,518.5
6141,451.0
