4142,0.0
4143,0.0
4144,0.0
4145,0.0
4146,0.0
4147,55.0
4148,130.0
4149,237.0
4150,417.0
4151,408.0
4152,452.0
4153,502.0
4154,504.0
4155,504.0
4156,481.0
4157,314.0
4158,198.0
4159,19.0
4160,33.0
4161,0.0
4162,13.0
4163,24.0
4164,0.0
4165,0.0
4166,0.0
4167,78.0
4168,44.0
4169,103.0
4170,217.0
4171,173.0
4172,176.0
4173,196.0
4174,162.0
4175,399.0
4176,493.0
4177,504.0
4178,504.0
4179,504.0
4180,504.0
4181,504.0
4182,504.0
4183,504.0
4184,358.0
4185,265.0
4186,138.0
4187,122.0
4188,118.0
4189,197.0
4190,91.0
4191,227.0
4192,339.0
4193,483.0
4194,504.0
4195,490.0
4196,503.0
4197,504.0
4198,504.0
4199,504.0
4200,504.0
4201,504.0
4202,504.0
4203,504.0
4204,502.0
4205,490.0
4206,321.0
4207,267.0
4208,166.0
4209,11.0
4210,0.0
4211,0.0
4212,0.0
4213,36.0
4214,0.0
4215,0.0
4216,0.0
4217,73.0
4218,336.0
4219,504.0
4220,504.0
4221,504.0
4222,504.0
4223,504.0
4224,504.0
4225,504.0
4226,504.0
4227,504.0
4228,504.0
4229,504.0
4230,357.0
4231,170.0
4232,144.0
4233,135.0
4234,97.0
4235,107.0
4236,91.0
4237,174.0
4238,88.0
4239,148.0
4240,118.0
4241,277.0
4242,438.0
4243,504.0
4244,504.0
4245,476.0
4246,500.0
4247,504.0
4248,504.0
4249,504.0
4250,504.0
4251,504.0
4252,504.0
4253,501.0
4254,328.0
4255,286.0
4256,204.0
4257,1.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,38.0
4265,193.0
4266,338.0
4267,450.0
4268,504.0
4269,489.0
4270,463.0
4271,504.0
4272,504.0
4273,504.0
4274,504.0
4275,504.0
4276,504.0
4277,503.0
4278,313.0
4279,121.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,56.0
4289,214.0
4290,310.0
4291,365.0
4292,413.0
4293,340.0
4294,368.0
4295,503.0
4296,504.0
4297,504.0
4298,504.0
4299,504.0
4300,504.0
4301,347.0
4302,60.0
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,32.0
4314,196.0
4315,115.0
4316,209.0
4317,200.0
4318,164.0
4319,371.0
4320,479.0
4321,504.0
4322,500.0
4323,504.0
4324,504.0
4325,504.0
4326,429.0
4327,181.0
4328,14.0
4329,0.0
4330,0.0
4331,0.0
4332,0.0
4333,0.0
4334,0.0
4335,84.0
4336,50.0
4337,36.0
4338,221.0
4339,240.0
4340,328.0
4341,434.0
4342,394.0
4343,405.0
4344,377.0
4345,452.0
4346,406.0
4347,378.0
4348,198.0
4349,376.0
4350,360.0
4351,436.0
4352,340.0
4353,196.0
4354,163.0
4355,135.0
4356,94.0
4357,98.0
4358,59.0
4359,216.0
4360,310.0
4361,493.0
4362,504.0
4363,504.0
4364,504.0
4365,504.0
4366,504.0
4367,504.0
4368,504.0
4369,504.0
4370,502.0
4371,504.0
4372,504.0
4373,502.0
4374,342.0
4375,191.0
4376,2.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,60.0
4388,281.0
4389,350.0
4390,487.0
4391,504.0
4392,504.0
4393,504.0
4394,504.0
4395,504.0
4396,504.0
4397,410.0
4398,107.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,66.0
4413,78.0
4414,32.0
4415,253.0
4416,487.0
4417,504.0
4418,467.0
4419,383.0
4420,451.0
4421,258.0
4422,33.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,33.0
4435,108.0
4436,305.0
4437,244.0
4438,250.0
4439,441.0
4440,504.0
4441,504.0
4442,504.0
4443,504.0
4444,504.0
4445,424.0
4446,178.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,24.0
4459,49.0
4460,207.0
4461,101.0
4462,257.0
4463,431.0
4464,504.0
4465,504.0
4466,504.0
4467,504.0
4468,504.0
4469,487.0
4470,267.0
4471,20.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,58.0
4482,250.0
4483,357.0
4484,484.0
4485,341.0
4486,471.0
4487,502.0
4488,426.0
4489,452.0
4490,504.0
4491,504.0
4492,438.0
4493,178.0
4494,0.0
4495,40.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,32.0
4501,31.0
4502,0.0
4503,37.0
4504,9.0
4505,85.0
4506,172.0
4507,305.0
4508,412.0
4509,479.0
4510,502.0
4511,479.0
4512,493.0
4513,504.0
4514,504.0
4515,504.0
4516,504.0
4517,498.0
4518,377.0
4519,171.0
4520,160.0
4521,244.0
4522,138.0
4523,178.0
4524,157.0
4525,76.0
4526,0.0
4527,39.0
4528,152.0
4529,282.0
4530,161.0
4531,161.0
4532,381.0
4533,486.0
4534,504.0
4535,504.0
4536,504.0
4537,504.0
4538,504.0
4539,504.0
4540,504.0
4541,467.0
4542,204.0
4543,0.0
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,32.0
4555,207.0
4556,172.0
4557,198.0
4558,361.0
4559,504.0
4560,488.0
4561,504.0
4562,504.0
4563,504.0
4564,504.0
4565,401.0
4566,139.0
4567,13.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,60.0
4580,189.0
4581,223.0
4582,363.0
4583,504.0
4584,504.0
4585,504.0
4586,504.0
4587,504.0
4588,504.0
4589,482.0
4590,307.0
4591,89.0
4592,0.0
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,20.0
4602,129.0
4603,107.0
4604,85.0
4605,108.0
4606,217.0
4607,473.0
4608,495.0
4609,492.0
4610,504.0
4611,483.0
4612,503.0
4613,502.0
4614,301.0
4615,105.0
4616,7.0
4617,13.0
4618,2.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,30.0
4625,47.0
4626,173.0
4627,267.0
4628,205.0
4629,311.0
4630,444.0
4631,504.0
4632,504.0
4633,504.0
4634,504.0
4635,504.0
4636,486.0
4637,396.0
4638,249.0
4639,10.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,58.0
4651,0.0
4652,58.0
4653,93.0
4654,200.0
4655,294.0
4656,172.0
4657,232.0
4658,280.0
4659,284.0
4660,343.0
4661,411.0
4662,450.0
4663,250.0
4664,63.0
4665,0.0
4666,0.0
4667,0.0
4668,17.0
4669,0.0
4670,15.0
4671,136.0
4672,82.0
4673,172.0
4674,177.0
4675,55.0
4676,171.0
4677,311.0
4678,395.0
4679,504.0
4680,499.0
4681,504.0
4682,504.0
4683,484.0
4684,280.0
4685,304.0
4686,249.0
4687,327.0
4688,283.0
4689,225.0
4690,224.0
4691,175.0
4692,151.0
4693,121.0
4694,145.0
4695,207.0
4696,160.0
4697,252.0
4698,350.0
4699,305.0
4700,411.0
4701,343.0
4702,372.0
4703,503.0
4704,504.0
4705,504.0
4706,504.0
4707,504.0
4708,502.0
4709,480.0
4710,265.0
4711,21.0
4712,0.0
4713,0.0
4714,0.0
4715,0.0
4716,0.0
4717,0.0
4718,0.0
4719,0.0
4720,0.0
4721,74.0
4722,209.0
4723,129.0
4724,128.0
4725,124.0
4726,171.0
4727,410.0
4728,501.0
4729,488.0
4730,504.0
4731,504.0
4732,496.0
4733,454.0
4734,233.0
4735,17.0
4736,0.0
4737,0.0
4738,0.0
4739,0.0
4740,0.0
4741,0.0
4742,0.0
4743,0.0
4744,0.0
4745,2.0
4746,50.0
4747,51.0
4748,166.0
4749,0.0
4750,139.0
4751,357.0
4752,474.0
4753,504.0
4754,504.0
4755,504.0
4756,504.0
4757,451.0
4758,175.0
4759,0.0
4760,0.0
4761,0.0
4762,0.0
4763,0.0
4764,0.0
4765,0.0
4766,0.0
4767,0.0
4768,0.0
4769,0.0
4770,0.0
4771,31.0
4772,210.0
4773,302.0
4774,384.0
4775,486.0
4776,504.0
4777,504.0
4778,504.0
4779,504.0
4780,504.0
4781,502.0
4782,317.0
4783,51.0
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,0.0
4789,0.0
4790,0.0
4791,0.0
4792,0.0
4793,0.0
4794,0.0
4795,0.0
4796,76.0
4797,136.0
4798,287.0
4799,495.0
4800,504.0
4801,504.0
4802,504.0
4803,504.0
4804,504.0
4805,504.0
4806,315.0
4807,44.0
4808,0.0
4809,0.0
4810,0.0
4811,0.0
4812,0.0
4813,0.0
4814,0.0
4815,0.0
4816,0.0
4817,0.0
4818,0.0
4819,43.0
4820,86.0
4821,109.0
4822,159.0
4823,415.0
4824,504.0
4825,504.0
4826,504.0
4827,504.0
4828,504.0
4829,502.0
4830,423.0
4831,179.0
4832,29.0
4833,0.0
4834,0.0
4835,7.0
4836,104.0
4837,135.0
4838,28.0
4839,78.0
4840,5.0
4841,117.0
4842,154.0
4843,323.0
4844,285.0
4845,222.0
4846,327.0
4847,278.0
4848,367.0
4849,490.0
4850,504.0
4851,504.0
4852,498.0
4853,464.0
4854,317.0
4855,168.0
4856,231.0
4857,141.0
4858,78.0
4859,24.0
4860,0.0
4861,4.0
4862,34.0
4863,86.0
4864,25.0
4865,131.0
4866,280.0
4867,272.0
4868,308.0
4869,393.0
4870,499.0
4871,479.0
4872,504.0
4873,504.0
4874,504.0
4875,504.0
4876,504.0
4877,503.0
4878,333.0
4879,53.0
4880,0.0
4881,0.0
4882,0.0
4883,0.0
4884,0.0
4885,0.0
4886,0.0
4887,0.0
4888,0.0
4889,0.0
4890,0.0
4891,0.0
4892,37.0
4893,0.0
4894,133.0
4895,297.0
4896,423.0
4897,488.0
4898,499.0
4899,443.0
4900,479.0
4901,419.0
4902,218.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.0
4908,0.0
4909,0.0
4910,0.0
4911,0.0
4912,0.0
4913,0.0
4914,0.0
4915,0.0
4916,0.0
4917,10.0
4918,205.0
4919,362.0
4920,502.0
4921,504.0
4922,504.0
4923,504.0
4924,504.0
4925,504.0
4926,341.0
4927,56.0
4928,0.0
4929,0.0
4930,0.0
4931,0.0
4932,0.0
4933,0.0
4934,0.0
4935,0.0
4936,0.0
4937,0.0
4938,0.0
4939,11.0
4940,125.0
4941,151.0
4942,379.0
4943,340.0
4944,468.0
4945,478.0
4946,478.0
4947,450.0
4948,474.0
4949,476.0
4950,303.0
4951,151.0
4952,111.0
4953,48.0
4954,0.0
4955,0.0
4956,0.0
4957,0.0
4958,6.0
4959,30.0
4960,0.0
4961,0.0
4962,15.0
4963,127.0
4964,166.0
4965,170.0
4966,374.0
4967,504.0
4968,504.0
4969,504.0
4970,504.0
4971,504.0
4972,504.0
4973,503.0
4974,325.0
4975,54.0
4976,0.0
4977,0.0
4978,0.0
4979,0.0
4980,0.0
4981,0.0
4982,0.0
4983,0.0
4984,0.0
4985,0.0
4986,0.0
4987,34.0
4988,136.0
4989,168.0
4990,305.0
4991,445.0
4992,371.0
4993,480.0
4994,425.0
4995,196.0
4996,153.0
4997,335.0
4998,350.0
4999,336.0
5000,215.0
5001,48.0
5002,133.0
5003,179.0
5004,114.0
5005,42.0
5006,32.0
5007,189.0
5008,277.0
5009,192.0
5010,152.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,0.0
5027,0.0
5028,0.0
5029,0.0
5030,0.0
5031,0.0
5032,0.0
5033,0.0
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.0
5052,0.0
5053,0.0
5054,0.0
5055,0.0
5056,0.0
5057,0.0
5058,0.0
5059,0.0
5060,62.0
5061,0.0
5062,69.0
5063,67.0
5064,181.0
5065,254.0
5066,151.0
5067,206.0
5068,351.0
5069,432.0
5070,341.0
5071,119.0
5072,167.0
5073,175.0
5074,213.0
5075,228.0
5076,101.0
5077,60.0
5078,18.0
5079,174.0
5080,203.0
5081,238.0
5082,191.0
5083,248.0
5084,178.0
5085,186.0
5086,383.0
5087,450.0
5088,450.0
5089,438.0
5090,450.0
5091,450.0
5092,450.0
5093,410.0
5094,144.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.0
5100,0.0
5101,0.0
5102,0.0
5103,46.0
5104,10.0
5105,90.0
5106,309.0
5107,379.0
5108,396.0
5109,359.0
5110,454.0
5111,478.0
5112,478.0
5113,379.0
5114,156.0
5115,327.0
5116,417.0
5117,479.0
5118,313.0
5119,68.0
5120,0.0
5121,0.0
5122,0.0
5123,0.0
5124,0.0
5125,0.0
5126,0.0
5127,0.0
5128,0.0
5129,0.0
5130,46.0
5131,93.0
5132,168.0
5133,207.0
5134,321.0
5135,413.0
5136,504.0
5137,504.0
5138,481.0
5139,384.0
5140,477.0
5141,402.0
5142,155.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.0
5148,0.0
5149,0.0
5150,0.0
5151,0.0
5152,0.0
5153,0.0
5154,0.0
5155,0.0
5156,32.0
5157,60.0
5158,228.0
5159,337.0
5160,500.0
5161,504.0
5162,504.0
5163,504.0
5164,504.0
5165,504.0
5166,451.0
5167,178.0
5168,7.0
5169,17.0
5170,0.0
5171,0.0
5172,0.0
5173,71.0
5174,34.0
5175,57.0
5176,0.0
5177,0.0
5178,0.0
5179,0.0
5180,77.0
5181,165.0
5182,306.0
5183,315.0
5184,354.0
5185,336.0
5186,268.0
5187,293.0
5188,316.0
5189,377.0
5190,282.0
5191,232.0
5192,144.0
5193,85.0
5194,74.0
5195,8.0
5196,7.0
5197,1.0
5198,93.0
5199,109.0
5200,48.0
5201,143.0
5202,160.0
5203,235.0
5204,160.0
5205,185.0
5206,392.0
5207,442.0
5208,470.0
5209,498.0
5210,424.0
5211,427.0
5212,504.0
5213,503.0
5214,415.0
5215,415.0
5216,328.0
5217,126.0
5218,41.0
5219,0.0
5220,29.0
5221,158.0
5222,124.0
5223,95.0
5224,154.0
5225,266.0
5226,367.0
5227,377.0
5228,448.0
5229,322.0
5230,305.0
5231,492.0
5232,504.0
5233,504.0
5234,504.0
5235,504.0
5236,504.0
5237,496.0
5238,282.0
5239,84.0
5240,0.0
5241,0.0
5242,0.0
5243,0.0
5244,0.0
5245,0.0
5246,0.0
5247,24.0
5248,33.0
5249,253.0
5250,152.0
5251,141.0
5252,50.0
5253,77.0
5254,328.0
5255,503.0
5256,504.0
5257,504.0
5258,499.0
5259,504.0
5260,504.0
5261,475.0
5262,270.0
5263,21.0
5264,0.0
5265,0.0
5266,0.0
5267,0.0
5268,0.0
5269,0.0
5270,0.0
5271,0.0
5272,0.0
5273,0.0
5274,28.0
5275,0.0
5276,110.0
5277,100.0
5278,35.0
5279,297.0
5280,498.0
5281,502.0
5282,504.0
5283,504.0
5284,500.0
5285,497.0
5286,342.0
5287,149.0
5288,0.0
5289,0.0
5290,0.0
5291,0.0
5292,0.0
5293,0.0
5294,0.0
5295,0.0
5296,0.0
5297,0.0
5298,67.0
5299,157.0
5300,174.0
5301,86.0
5302,271.0
5303,391.0
5304,490.0
5305,427.0
5306,388.0
5307,426.0
5308,495.0
5309,446.0
5310,206.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.0
5316,0.0
5317,0.0
5318,0.0
5319,0.0
5320,0.0
5321,0.0
5322,0.0
5323,0.0
5324,47.0
5325,51.0
5326,215.0
5327,329.0
5328,260.0
5329,285.0
5330,374.0
5331,255.0
5332,317.0
5333,332.0
5334,281.0
5335,207.0
5336,149.0
5337,139.0
5338,91.0
5339,10.0
5340,40.0
5341,116.0
5342,243.0
5343,301.0
5344,490.0
5345,504.0
5346,504.0
5347,504.0
5348,504.0
5349,479.0
5350,501.0
5351,504.0
5352,504.0
5353,501.0
5354,472.0
5355,364.0
5356,384.0
5357,455.0
5358,358.0
5359,413.0
5360,251.0
5361,126.0
5362,31.0
5363,0.0
5364,0.0
5365,36.0
5366,91.0
5367,118.0
5368,1.0
5369,74.0
5370,217.0
5371,319.0
5372,388.0
5373,358.0
5374,452.0
5375,445.0
5376,504.0
5377,504.0
5378,504.0
5379,504.0
5380,504.0
5381,488.0
5382,255.0
5383,40.0
5384,0.0
5385,0.0
5386,0.0
5387,0.0
5388,0.0
5389,0.0
5390,0.0
5391,0.0
5392,0.0
5393,0.0
5394,0.0
5395,55.0
5396,42.0
5397,0.0
5398,174.0
5399,91.0
5400,305.0
5401,383.0
5402,416.0
5403,444.0
5404,467.0
5405,332.0
5406,100.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.0
5412,0.0
5413,0.0
5414,0.0
5415,0.0
5416,0.0
5417,0.0
5418,0.0
5419,5.0
5420,0.0
5421,0.0
5422,149.0
5423,410.0
5424,456.0
5425,456.0
5426,438.0
5427,381.0
5428,446.0
5429,393.0
5430,129.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.0
5436,0.0
5437,0.0
5438,0.0
5439,0.0
5440,0.0
5441,0.0
5442,54.0
5443,30.0
5444,0.0
5445,8.0
5446,242.0
5447,429.0
5448,432.0
5449,432.0
5450,432.0
5451,432.0
5452,432.0
5453,382.0
5454,186.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.0
5460,0.0
5461,0.0
5462,0.0
5463,0.0
5464,0.0
5465,0.0
5466,0.0
5467,11.0
5468,0.0
5469,0.0
5470,146.0
5471,370.0
5472,455.0
5473,406.0
5474,428.0
5475,396.0
5476,420.0
5477,424.0
5478,288.0
5479,54.0
5480,79.0
5481,71.0
5482,59.0
5483,5.0
5484,0.0
5485,0.0
5486,0.0
5487,0.0
5488,108.0
5489,210.0
5490,286.0
5491,241.0
5492,205.0
5493,187.0
5494,411.0
5495,442.0
5496,423.0
5497,184.0
5498,89.0
5499,124.0
5500,194.0
5501,360.0
5502,305.0
5503,267.0
5504,69.0
5505,0.0
5506,0.0
5507,0.0
5508,0.0
5509,0.0
5510,0.0
5511,0.0
5512,0.0
5513,0.0
5514,0.0
5515,0.0
5516,0.0
5517,45.0
5518,206.0
5519,422.0
5520,450.0
5521,437.0
5522,375.0
5523,351.0
5524,333.0
5525,423.0
5526,368.0
5527,268.0
5528,144.0
5529,31.0
5530,0.0
5531,0.0
5532,0.0
5533,0.0
5534,0.0
5535,0.0
5536,0.0
5537,0.0
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,10.0
5543,248.0
5544,447.0
5545,333.0
5546,275.0
5547,308.0
5548,360.0
5549,427.0
5550,168.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.0
5556,0.0
5557,0.0
5558,0.0
5559,0.0
5560,0.0
5561,0.0
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,30.0
5567,288.0
5568,497.0
5569,504.0
5570,504.0
5571,504.0
5572,504.0
5573,353.0
5574,107.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.0
5580,0.0
5581,0.0
5582,12.0
5583,0.0
5584,0.0
5585,18.0
5586,0.0
5587,15.0
5588,126.0
5589,289.0
5590,407.0
5591,504.0
5592,504.0
5593,504.0
5594,494.0
5595,504.0
5596,504.0
5597,498.0
5598,295.0
5599,34.0
5600,0.0
5601,0.0
5602,0.0
5603,0.0
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,0.0
5609,16.0
5610,62.0
5611,81.0
5612,98.0
5613,23.0
5614,143.0
5615,265.0
5616,453.0
5617,494.0
5618,504.0
5619,473.0
5620,496.0
5621,330.0
5622,48.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.0
5628,0.0
5629,0.0
5630,0.0
5631,60.0
5632,29.0
5633,39.0
5634,0.0
5635,12.0
5636,0.0
5637,134.0
5638,397.0
5639,432.0
5640,327.0
5641,259.0
5642,64.0
5643,24.0
5644,188.0
5645,333.0
5646,65.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,0.0
5655,0.0
5656,0.0
5657,28.0
5658,66.0
5659,10.0
5660,0.0
5661,0.0
5662,86.0
5663,120.0
5664,25.0
5665,0.0
5666,0.0
5667,12.0
5668,25.0
5669,80.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.0
5676,0.0
5677,0.0
5678,0.0
5679,0.0
5680,0.0
5681,0.0
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,111.0
5687,261.0
5688,343.0
5689,348.0
5690,320.0
5691,386.0
5692,472.0
5693,478.0
5694,478.0
5695,368.0
5696,112.0
5697,142.0
5698,73.0
5699,0.0
5700,0.0
5701,0.0
5702,34.0
5703,248.0
5704,342.0
5705,415.0
5706,432.0
5707,416.0
5708,284.0
5709,169.0
5710,375.0
5711,414.0
5712,414.0
5713,414.0
5714,414.0
5715,414.0
5716,414.0
5717,314.0
5718,149.0
5719,23.0
5720,0.0
5721,0.0
5722,0.0
5723,0.0
5724,0.0
5725,0.0
5726,0.0
5727,0.0
5728,0.0
5729,0.0
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,140.0
5735,205.0
5736,230.0
5737,353.0
5738,301.0
5739,306.0
5740,407.0
5741,440.0
5742,208.0
5743,42.0
5744,0.0
5745,0.0
5746,0.0
5747,0.0
5748,0.0
5749,0.0
5750,0.0
5751,0.0
5752,0.0
5753,0.0
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,101.0
5759,392.0
5760,504.0
5761,504.0
5762,504.0
5763,504.0
5764,495.0
5765,341.0
5766,195.0
5767,112.0
5768,34.0
5769,45.0
5770,25.0
5771,0.0
5772,7.0
5773,0.0
5774,0.0
5775,0.0
5776,0.0
5777,0.0
5778,122.0
5779,108.0
5780,6.0
5781,33.0
5782,264.0
5783,488.0
5784,504.0
5785,504.0
5786,504.0
5787,504.0
5788,492.0
5789,305.0
5790,121.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,0.0
5801,0.0
5802,0.0
5803,29.0
5804,54.0
5805,49.0
5806,214.0
5807,71.0
5808,299.0
5809,484.0
5810,486.0
5811,486.0
5812,486.0
5813,486.0
5814,377.0
5815,271.0
5816,129.0
5817,85.0
5818,159.0
5819,202.0
5820,76.0
5821,32.0
5822,0.0
5823,12.0
5824,0.0
5825,30.0
5826,49.0
5827,58.0
5828,0.0
5829,73.0
5830,303.0
5831,452.0
5832,504.0
5833,500.0
5834,449.0
5835,404.0
5836,443.0
5837,346.0
5838,257.0
5839,147.0
5840,0.0
5841,0.0
5842,0.0
5843,0.0
5844,0.0
5845,0.0
5846,0.0
5847,20.0
5848,0.0
5849,28.0
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,160.0
5855,37.0
5856,24.0
5857,114.0
5858,257.0
5859,324.0
5860,334.0
5861,273.0
5862,122.0
5863,270.0
5864,230.0
5865,187.0
5866,171.0
5867,216.0
5868,140.0
5869,57.0
5870,122.0
5871,146.0
5872,53.0
5873,183.0
5874,404.0
5875,250.0
5876,246.0
5877,485.0
5878,504.0
5879,504.0
5880,504.0
5881,504.0
5882,504.0
5883,504.0
5884,504.0
5885,337.0
5886,55.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.0
5892,0.0
5893,0.0
5894,0.0
5895,0.0
5896,0.0
5897,0.0
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,165.0
5903,418.0
5904,504.0
5905,471.0
5906,286.0
5907,435.0
5908,333.0
5909,68.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.0
5916,0.0
5917,0.0
5918,0.0
5919,0.0
5920,0.0
5921,0.0
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,108.0
5927,406.0
5928,504.0
5929,504.0
5930,491.0
5931,504.0
5932,499.0
5933,342.0
5934,71.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,0.0
5941,0.0
5942,8.0
5943,0.0
5944,0.0
5945,0.0
5946,30.0
5947,82.0
5948,2.0
5949,172.0
5950,423.0
5951,498.0
5952,504.0
5953,504.0
5954,504.0
5955,504.0
5956,504.0
5957,490.0
5958,260.0
5959,17.0
5960,0.0
5961,0.0
5962,0.0
5963,0.0
5964,0.0
5965,0.0
5966,0.0
5967,0.0
5968,0.0
5969,0.0
5970,0.0
5971,0.0
5972,0.0
5973,3.0
5974,200.0
5975,462.0
5976,504.0
5977,501.0
5978,458.0
5979,499.0
5980,440.0
5981,304.0
5982,152.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.0
5990,0.0
5991,0.0
5992,0.0
5993,0.0
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,14.0
5999,0.0
6000,68.0
6001,110.0
6002,230.0
6003,285.0
6004,260.0
6005,444.0
6006,351.0
6007,259.0
6008,107.0
6009,24.0
6010,8.0
6011,51.0
6012,84.0
6013,9.0
6014,44.0
6015,85.0
6016,87.0
6017,138.0
6018,175.0
6019,252.0
6020,61.0
6021,57.0
6022,231.0
6023,280.0
6024,195.0
6025,286.0
6026,199.0
6027,140.0
6028,145.0
6029,284.0
6030,369.0
6031,194.0
6032,143.0
6033,196.0
6034,106.0
6035,74.0
6036,27.0
6037,45.0
6038,72.0
6039,178.0
6040,290.0
6041,278.0
6042,281.0
6043,208.0
6044,182.0
6045,230.0
6046,398.0
6047,482.0
6048,482.0
6049,425.0
6050,157.0
6051,160.0
6052,278.0
6053,126.0
6054,18.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.0
6061,0.0
6062,0.0
6063,0.0
6064,47.0
6065,243.0
6066,478.0
6067,296.0
6068,135.0
6069,78.0
6070,295.0
6071,153.0
6072,145.0
6073,218.0
6074,19.0
6075,12.0
6076,146.0
6077,241.0
6078,17.0
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.0
6084,0.0
6085,0.0
6086,0.0
6087,0.0
6088,0.0
6089,0.0
6090,0.0
6091,0.0
6092,0.0
6093,63.0
6094,195.0
6095,381.0
6096,474.0
6097,432.0
6098,422.0
6099,482.0
6100,434.0
6101,157.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.0
6108,0.0
6109,0.0
6110,0.0
6111,0.0
6112,0.0
6113,0.0
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,147.0
6119,311.0
6120,364.0
6121,393.0
6122,439.0
6123,428.0
6124,464.0
6125,464.0
6126,268.0
6127,21.0
6128,0.0
6129,0.0
6130,0.0
6131,0.0
6132,0.0
6133,0.0
6134,0.0
6135,0.0
6136,0.0
6137,0.0
6138,0.0
6139,0.0
6140,0.0
6141,0.0
