2062,994.0
2063,1000.0
2064,1000.0
2065,1000.0
2066,1000.0
2067,1000.0
2068,1000.0
2069,804.0
2070,0.0
2071,196.0
2072,814.0
2073,790.0
2074,790.0
2075,865.0
2076,830.0
2077,998.0
2078,901.0
2079,804.0
2080,950.0
2081,899.0
2082,1002.0
2083,1000.0
2084,1000.0
2085,1000.0
2086,1000.0
2087,1000.0
2088,999.0
2089,1000.0
2090,1000.0
2091,1000.0
2092,1000.0
2093,269.0
2094,0.0
2095,0.0
2096,0.0
2097,448.0
2098,786.0
2099,923.0
2100,924.0
2101,924.0
2102,999.0
2103,1000.0
2104,1000.0
2105,999.0
2106,1000.0
2107,1000.0
2108,1000.0
2109,1000.0
2110,1000.0
2111,1000.0
2112,1000.0
2113,1000.0
2114,1000.0
2115,1000.0
2116,1000.0
2117,772.0
2118,0.0
2119,0.0
2120,573.0
2121,982.0
2122,1000.0
2123,836.0
2124,678.0
2125,571.0
2126,993.0
2127,846.0
2128,998.0
2129,1000.0
2130,1000.0
2131,1000.0
2132,1000.0
2133,1000.0
2134,877.0
2135,949.0
2136,940.0
2137,940.0
2138,723.0
2139,363.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,571.0
2146,705.0
2147,706.0
2148,706.0
2149,687.0
2150,652.0
2151,555.0
2152,548.0
2153,645.0
2154,638.0
2155,638.0
2156,551.0
2157,387.0
2158,831.0
2159,949.0
2160,950.0
2161,950.0
2162,950.0
2163,950.0
2164,950.0
2165,950.0
2166,999.0
2167,1000.0
2168,801.0
2169,701.0
2170,799.0
2171,998.0
2172,1000.0
2173,1000.0
2174,1000.0
2175,1000.0
2176,897.0
2177,895.0
2178,672.0
2179,870.0
2180,924.0
2181,924.0
2182,968.0
2183,855.0
2184,854.0
2185,854.0
2186,854.0
2187,854.0
2188,854.0
2189,902.0
2190,917.0
2191,606.0
2192,536.0
2193,824.0
2194,998.0
2195,1000.0
2196,1000.0
2197,1000.0
2198,1000.0
2199,1000.0
2200,1000.0
2201,1000.0
2202,1000.0
2203,1000.0
2204,926.0
2205,0.0
2206,825.0
2207,902.0
2208,854.0
2209,853.0
2210,568.0
2211,500.0
2212,500.0
2213,480.0
2214,0.0
2215,462.0
2216,549.0
2217,550.0
2218,501.0
2219,309.0
2220,995.0
2221,830.0
2222,1016.0
2223,878.0
2224,1048.0
2225,1001.0
2226,1000.0
2227,1048.0
2228,1048.0
2229,1001.0
2230,1000.0
2231,951.0
2232,950.0
2233,950.0
2234,950.0
2235,950.0
2236,950.0
2237,909.0
2238,129.0
2239,977.0
2240,1000.0
2241,1000.0
2242,1000.0
2243,1000.0
2244,851.0
2245,849.0
2246,597.0
2247,594.0
2248,589.0
2249,589.0
2250,996.0
2251,1000.0
2252,999.0
2253,1000.0
2254,950.0
2255,877.0
2256,876.0
2257,900.0
2258,902.0
2259,900.0
2260,900.0
2261,998.0
2262,900.0
2263,997.0
2264,998.0
2265,998.0
2266,982.0
2267,1000.0
2268,1000.0
2269,1000.0
2270,1000.0
2271,1000.0
2272,1000.0
2273,1000.0
2274,1000.0
2275,1000.0
2276,1000.0
2277,1000.0
2278,1000.0
2279,950.0
2280,1000.0
2281,1000.0
2282,903.0
2283,901.0
2284,724.0
2285,363.0
2286,623.0
2287,995.0
2288,1000.0
2289,1048.0
2290,1048.0
2291,1048.0
2292,1001.0
2293,1000.0
2294,1000.0
2295,1000.0
2296,1000.0
2297,1048.0
2298,1048.0
2299,1048.0
2300,1001.0
2301,923.0
2302,950.0
2303,902.0
2304,902.0
2305,902.0
2306,902.0
2307,901.0
2308,950.0
2309,999.0
2310,1000.0
2311,1000.0
2312,1000.0
2313,1000.0
2314,1000.0
2315,1000.0
2316,1000.0
2317,1000.0
2318,1000.0
2319,974.0
2320,999.0
2321,1000.0
2322,1000.0
2323,913.0
2324,999.0
2325,1000.0
2326,1000.0
2327,1000.0
2328,1000.0
2329,1000.0
2330,1000.0
2331,1000.0
2332,1000.0
2333,1000.0
2334,1000.0
2335,1000.0
2336,1000.0
2337,1000.0
2338,1000.0
2339,1000.0
2340,1000.0
2341,1000.0
2342,1000.0
2343,1000.0
2344,1000.0
2345,1000.0
2346,1000.0
2347,1000.0
2348,1000.0
2349,1000.0
2350,1000.0
2351,1000.0
2352,1000.0
2353,1000.0
2354,1000.0
2355,1000.0
2356,1000.0
2357,342.0
2358,464.0
2359,991.0
2360,1000.0
2361,1000.0
2362,1000.0
2363,1000.0
2364,1000.0
2365,1000.0
2366,1000.0
2367,1000.0
2368,1000.0
2369,999.0
2370,704.0
2371,703.0
2372,996.0
2373,1000.0
2374,951.0
2375,903.0
2376,902.0
2377,902.0
2378,902.0
2379,903.0
2380,902.0
2381,926.0
2382,0.0
2383,401.0
2384,989.0
2385,1000.0
2386,1000.0
2387,1000.0
2388,1000.0
2389,1000.0
2390,1000.0
2391,1000.0
2392,1000.0
2393,1000.0
2394,1000.0
2395,999.0
2396,1000.0
2397,1000.0
2398,1000.0
2399,1000.0
2400,1000.0
2401,1000.0
2402,1000.0
2403,999.0
2404,999.0
2405,1000.0
2406,951.0
2407,772.0
2408,760.0
2409,760.0
2410,898.0
2411,900.0
2412,827.0
2413,850.0
2414,775.0
2415,997.0
2416,1000.0
2417,1000.0
2418,1000.0
2419,1000.0
2420,1000.0
2421,1000.0
2422,1000.0
2423,969.0
2424,968.0
2425,968.0
2426,968.0
2427,968.0
2428,968.0
2429,618.0
2430,323.0
2431,927.0
2432,1000.0
2433,1000.0
2434,1000.0
2435,1000.0
2436,1000.0
2437,999.0
2438,667.0
2439,702.0
2440,729.0
2441,837.0
2442,924.0
2443,999.0
2444,1000.0
2445,1000.0
2446,1000.0
2447,999.0
2448,999.0
2449,999.0
2450,999.0
2451,999.0
2452,999.0
2453,1000.0
2454,541.0
2455,991.0
2456,1000.0
2457,1000.0
2458,1000.0
2459,1000.0
2460,1000.0
2461,1000.0
2462,1000.0
2463,1000.0
2464,1000.0
2465,1000.0
2466,1000.0
2467,1000.0
2468,1000.0
2469,1000.0
2470,1000.0
2471,1000.0
2472,1000.0
2473,999.0
2474,1000.0
2475,1000.0
2476,815.0
2477,1000.0
2478,1000.0
2479,750.0
2480,1000.0
2481,999.0
2482,1000.0
2483,1000.0
2484,1000.0
2485,1000.0
2486,1000.0
2487,999.0
2488,1000.0
2489,1000.0
2490,1000.0
2491,999.0
2492,1000.0
2493,1000.0
2494,1000.0
2495,951.0
2496,950.0
2497,950.0
2498,950.0
2499,950.0
2500,950.0
2501,950.0
2502,950.0
2503,999.0
2504,1000.0
2505,1000.0
2506,1000.0
2507,1000.0
2508,1000.0
2509,1000.0
2510,1000.0
2511,1000.0
2512,1000.0
2513,1000.0
2514,1000.0
2515,1000.0
2516,1000.0
2517,979.0
2518,830.0
2519,828.0
2520,828.0
2521,828.0
2522,828.0
2523,828.0
2524,852.0
2525,955.0
2526,136.0
2527,977.0
2528,1000.0
2529,1000.0
2530,1000.0
2531,1000.0
2532,1000.0
2533,999.0
2534,709.0
2535,947.0
2536,999.0
2537,1000.0
2538,1000.0
2539,1000.0
2540,1000.0
2541,949.0
2542,805.0
2543,757.0
2544,758.0
2545,713.0
2546,0.0
2547,0.0
2548,346.0
2549,0.0
2550,814.0
2551,999.0
2552,1000.0
2553,1000.0
2554,1000.0
2555,968.0
2556,968.0
2557,1000.0
2558,1000.0
2559,1000.0
2560,1000.0
2561,1000.0
2562,1000.0
2563,1000.0
2564,1000.0
2565,950.0
2566,759.0
2567,662.0
2568,662.0
2569,663.0
2570,758.0
2571,758.0
2572,758.0
2573,853.0
2574,999.0
2575,1000.0
2576,1000.0
2577,1000.0
2578,1000.0
2579,1000.0
2580,1000.0
2581,1000.0
2582,1000.0
2583,1000.0
2584,1000.0
2585,999.0
2586,924.0
2587,924.0
2588,999.0
2589,999.0
2590,845.0
2591,292.0
2592,318.0
2593,294.0
2594,316.0
2595,312.0
2596,339.0
2597,935.0
2598,1000.0
2599,1000.0
2600,1000.0
2601,1048.0
2602,1048.0
2603,1048.0
2604,1000.0
2605,1000.0
2606,1000.0
2607,1000.0
2608,1000.0
2609,1048.0
2610,1048.0
2611,1048.0
2612,1000.0
2613,983.0
2614,1000.0
2615,1000.0
2616,1000.0
2617,1000.0
2618,1000.0
2619,1000.0
2620,1000.0
2621,1000.0
2622,1000.0
2623,1000.0
2624,1000.0
2625,1000.0
2626,1000.0
2627,1000.0
2628,1000.0
2629,1000.0
2630,603.0
2631,802.0
2632,999.0
2633,1000.0
2634,1000.0
2635,1000.0
2636,1000.0
2637,1000.0
2638,1000.0
2639,950.0
2640,952.0
2641,952.0
2642,951.0
2643,950.0
2644,948.0
2645,634.0
2646,996.0
2647,1000.0
2648,1000.0
2649,1048.0
2650,1048.0
2651,999.0
2652,665.0
2653,662.0
2654,664.0
2655,997.0
2656,1000.0
2657,1048.0
2658,1048.0
2659,1048.0
2660,1000.0
2661,1000.0
2662,901.0
2663,711.0
2664,710.0
2665,710.0
2666,708.0
2667,373.0
2668,370.0
2669,372.0
2670,707.0
2671,710.0
2672,901.0
2673,902.0
2674,902.0
2675,854.0
2676,853.0
2677,853.0
2678,902.0
2679,902.0
2680,902.0
2681,902.0
2682,902.0
2683,903.0
2684,902.0
2685,902.0
2686,711.0
2687,662.0
2688,662.0
2689,661.0
2690,422.0
2691,423.0
2692,799.0
2693,896.0
2694,430.0
2695,867.0
2696,919.0
2697,920.0
2698,950.0
2699,915.0
2700,670.0
2701,880.0
2702,605.0
2703,996.0
2704,1000.0
2705,1000.0
2706,1000.0
2707,1000.0
2708,1000.0
2709,904.0
2710,711.0
2711,710.0
2712,710.0
2713,710.0
2714,710.0
2715,710.0
2716,803.0
2717,998.0
2718,921.0
2719,875.0
2720,736.0
2721,563.0
2722,958.0
2723,963.0
2724,884.0
2725,963.0
2726,1000.0
2727,1000.0
2728,1000.0
2729,1000.0
2730,1000.0
2731,1000.0
2732,1000.0
2733,1000.0
2734,926.0
2735,854.0
2736,853.0
2737,853.0
2738,711.0
2739,709.0
2740,924.0
2741,999.0
2742,1000.0
2743,1000.0
2744,1000.0
2745,962.0
2746,466.0
2747,991.0
2748,1000.0
2749,1000.0
2750,926.0
2751,0.0
2752,888.0
2753,1000.0
2754,1000.0
2755,1000.0
2756,1000.0
2757,974.0
2758,666.0
2759,663.0
2760,663.0
2761,662.0
2762,663.0
2763,662.0
2764,662.0
2765,663.0
2766,996.0
2767,1000.0
2768,1000.0
2769,951.0
2770,951.0
2771,950.0
2772,903.0
2773,902.0
2774,999.0
2775,1000.0
2776,1048.0
2777,1048.0
2778,1048.0
2779,1048.0
2780,1001.0
2781,1000.0
2782,1000.0
2783,1000.0
2784,1000.0
2785,1000.0
2786,1000.0
2787,1000.0
2788,997.0
2789,566.0
2790,992.0
2791,1000.0
2792,1000.0
2793,1000.0
2794,1000.0
2795,1000.0
2796,1000.0
2797,1000.0
2798,1000.0
2799,999.0
2800,701.0
2801,711.0
2802,995.0
2803,1000.0
2804,1000.0
2805,1000.0
2806,903.0
2807,903.0
2808,903.0
2809,904.0
2810,904.0
2811,902.0
2812,902.0
2813,902.0
2814,950.0
2815,999.0
2816,1048.0
2817,1048.0
2818,1048.0
2819,1048.0
2820,1001.0
2821,1000.0
2822,1000.0
2823,1000.0
2824,1048.0
2825,1048.0
2826,1049.0
2827,1048.0
2828,1001.0
2829,1000.0
2830,1000.0
2831,974.0
2832,926.0
2833,926.0
2834,902.0
2835,902.0
2836,902.0
2837,902.0
2838,926.0
2839,950.0
2840,1000.0
2841,1000.0
2842,1000.0
2843,1000.0
2844,1000.0
2845,1000.0
2846,1000.0
2847,1000.0
2848,1000.0
2849,1000.0
2850,1000.0
2851,1000.0
2852,1000.0
2853,1000.0
2854,853.0
2855,804.0
2856,804.0
2857,804.0
2858,803.0
2859,802.0
2860,899.0
2861,999.0
2862,910.0
2863,998.0
2864,737.0
2865,811.0
2866,1040.0
2867,1048.0
2868,1001.0
2869,1000.0
2870,989.0
2871,1000.0
2872,1048.0
2873,1048.0
2874,1048.0
2875,1048.0
2876,1001.0
2877,1000.0
2878,1000.0
2879,903.0
2880,901.0
2881,902.0
2882,902.0
2883,925.0
2884,926.0
2885,999.0
2886,1000.0
2887,950.0
2888,850.0
2889,901.0
2890,214.0
2891,0.0
2892,0.0
2893,0.0
2894,483.0
2895,751.0
2896,997.0
2897,1000.0
2898,974.0
2899,952.0
2900,901.0
2901,949.0
2902,760.0
2903,758.0
2904,711.0
2905,710.0
2906,710.0
2907,710.0
2908,803.0
2909,631.0
2910,995.0
2911,1000.0
2912,1000.0
2913,1000.0
2914,1000.0
2915,1000.0
2916,1000.0
2917,1000.0
2918,1000.0
2919,1000.0
2920,1000.0
2921,1000.0
2922,1000.0
2923,1000.0
2924,999.0
2925,712.0
2926,947.0
2927,855.0
2928,854.0
2929,854.0
2930,854.0
2931,903.0
2932,949.0
2933,999.0
2934,951.0
2935,1000.0
2936,824.0
2937,872.0
2938,789.0
2939,788.0
2940,788.0
2941,788.0
2942,998.0
2943,1000.0
2944,1000.0
2945,1000.0
2946,1000.0
2947,1000.0
2948,865.0
2949,636.0
2950,946.0
2951,950.0
2952,953.0
2953,952.0
2954,950.0
2955,950.0
2956,855.0
2957,999.0
2958,928.0
2959,1072.0
2960,1074.0
2961,1000.0
2962,1000.0
2963,1000.0
2964,1073.0
2965,1074.0
2966,1001.0
2967,1000.0
2968,1000.0
2969,1000.0
2970,1073.0
2971,1073.0
2972,1000.0
2973,921.0
2974,950.0
2975,902.0
2976,902.0
2977,902.0
2978,853.0
2979,852.0
2980,854.0
2981,884.0
2982,949.0
2983,950.0
2984,950.0
2985,950.0
2986,902.0
2987,901.0
2988,616.0
2989,612.0
2990,612.0
2991,614.0
2992,946.0
2993,999.0
2994,1000.0
2995,1000.0
2996,1000.0
2997,933.0
2998,930.0
2999,825.0
3000,826.0
3001,826.0
3002,824.0
3003,824.0
3004,844.0
3005,844.0
3006,883.0
3007,884.0
3008,904.0
3009,902.0
3010,902.0
3011,854.0
3012,804.0
3013,758.0
3014,0.0
3015,0.0
3016,228.0
3017,983.0
3018,1073.0
3019,1073.0
3020,1000.0
3021,999.0
3022,782.0
3023,852.0
3024,852.0
3025,854.0
3026,852.0
3027,852.0
3028,779.0
3029,778.0
3030,777.0
3031,929.0
3032,883.0
3033,882.0
3034,853.0
3035,799.0
3036,616.0
3037,614.0
3038,614.0
3039,709.0
3040,759.0
3041,997.0
3042,1000.0
3043,1000.0
3044,972.0
3045,355.0
3046,584.0
3047,880.0
3048,883.0
3049,882.0
3050,882.0
3051,883.0
3052,757.0
3053,890.0
3054,999.0
3055,1000.0
3056,1000.0
3057,1000.0
3058,956.0
3059,954.0
3060,999.0
3061,997.0
3062,554.0
3063,569.0
3064,993.0
3065,1000.0
3066,974.0
3067,974.0
3068,756.0
3069,952.0
3070,1000.0
3071,902.0
3072,901.0
3073,902.0
3074,902.0
3075,901.0
3076,902.0
3077,999.0
3078,1000.0
3079,995.0
3080,432.0
3081,433.0
3082,893.0
3083,900.0
3084,999.0
3085,1000.0
3086,852.0
3087,756.0
3088,875.0
3089,999.0
3090,979.0
3091,979.0
3092,978.0
3093,829.0
3094,900.0
3095,712.0
3096,710.0
3097,709.0
3098,422.0
3099,419.0
3100,707.0
3101,900.0
3102,999.0
3103,1000.0
3104,1000.0
3105,892.0
3106,752.0
3107,798.0
3108,802.0
3109,802.0
3110,998.0
3111,1000.0
3112,1000.0
3113,1000.0
3114,1000.0
3115,938.0
3116,831.0
3117,177.0
3118,978.0
3119,855.0
3120,805.0
3121,804.0
3122,472.0
3123,453.0
3124,0.0
3125,319.0
3126,987.0
3127,1000.0
3128,786.0
3129,949.0
3130,950.0
3131,950.0
3132,950.0
3133,950.0
3134,867.0
3135,422.0
3136,989.0
3137,1000.0
3138,1000.0
3139,1000.0
3140,1000.0
3141,909.0
3142,854.0
3143,856.0
3144,856.0
3145,854.0
3146,854.0
3147,854.0
3148,854.0
3149,903.0
3150,999.0
3151,1073.0
3152,1073.0
3153,1049.0
3154,1000.0
3155,1000.0
3156,1000.0
3157,1000.0
3158,1000.0
3159,1000.0
3160,1000.0
3161,1000.0
3162,1073.0
3163,1074.0
3164,1047.0
3165,983.0
3166,902.0
3167,903.0
3168,808.0
3169,807.0
3170,805.0
3171,804.0
3172,804.0
3173,804.0
3174,853.0
3175,854.0
3176,1000.0
3177,1000.0
3178,1000.0
3179,1000.0
3180,1000.0
3181,1000.0
3182,1000.0
3183,978.0
3184,978.0
3185,978.0
3186,1073.0
3187,1074.0
3188,1018.0
3189,1000.0
3190,660.0
3191,852.0
3192,852.0
3193,474.0
3194,468.0
3195,468.0
3196,453.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,0.0
3204,0.0
3205,0.0
3206,0.0
3207,0.0
3208,0.0
3209,0.0
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.0
3228,0.0
3229,0.0
3230,0.0
3231,0.0
3232,0.0
3233,0.0
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0
3251,0.0
3252,0.0
3253,0.0
3254,0.0
3255,0.0
3256,0.0
3257,0.0
3258,0.0
3259,0.0
3260,13.0
3261,476.0
3262,500.0
3263,500.0
3264,500.0
3265,500.0
3266,277.0
3267,795.0
3268,806.0
3269,612.0
3270,622.0
3271,691.0
3272,732.0
3273,687.0
3274,996.0
3275,1000.0
3276,1000.0
3277,1000.0
3278,970.0
3279,1000.0
3280,1000.0
3281,1000.0
3282,1000.0
3283,1001.0
3284,1000.0
3285,1000.0
3286,1001.0
3287,902.0
3288,950.0
3289,951.0
3290,950.0
3291,619.0
3292,516.0
3293,869.0
3294,718.0
3295,863.0
3296,600.0
3297,568.0
3298,911.0
3299,896.0
3300,969.0
3301,969.0
3302,1001.0
3303,1000.0
3304,1000.0
3305,1000.0
3306,1000.0
3307,1000.0
3308,1000.0
3309,903.0
3310,344.0
3311,798.0
3312,806.0
3313,806.0
3314,805.0
3315,805.0
3316,805.0
3317,903.0
3318,929.0
3319,1.0
3320,0.0
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,664.0
3329,997.0
3330,1000.0
3331,864.0
3332,502.0
3333,502.0
3334,502.0
3335,502.0
3336,502.0
3337,502.0
3338,252.0
3339,658.0
3340,662.0
3341,662.0
3342,661.0
3343,757.0
3344,805.0
3345,614.0
3346,612.0
3347,612.0
3348,611.0
3349,422.0
3350,420.0
3351,515.0
3352,519.0
3353,990.0
3354,1000.0
3355,1000.0
3356,1000.0
3357,973.0
3358,898.0
3359,285.0
3360,175.0
3361,174.0
3362,171.0
3363,174.0
3364,372.0
3365,987.0
3366,1000.0
3367,1000.0
3368,1000.0
3369,768.0
3370,766.0
3371,565.0
3372,526.0
3373,763.0
3374,998.0
3375,1000.0
3376,1000.0
3377,1000.0
3378,1000.0
3379,1000.0
3380,1000.0
3381,840.0
3382,901.0
3383,741.0
3384,629.0
3385,851.0
3386,804.0
3387,758.0
3388,1.0
3389,0.0
3390,0.0
3391,609.0
3392,225.0
3393,0.0
3394,0.0
3395,0.0
3396,0.0
3397,0.0
3398,0.0
3399,525.0
3400,550.0
3401,599.0
3402,705.0
3403,995.0
3404,803.0
3405,364.0
3406,706.0
3407,712.0
3408,711.0
3409,710.0
3410,710.0
3411,710.0
3412,711.0
3413,997.0
3414,998.0
3415,616.0
3416,666.0
3417,497.0
3418,413.0
3419,410.0
3420,867.0
3421,999.0
3422,980.0
3423,980.0
3424,1000.0
3425,1000.0
3426,951.0
3427,950.0
3428,1000.0
3429,1000.0
3430,907.0
3431,787.0
3432,805.0
3433,784.0
3434,784.0
3435,784.0
3436,804.0
3437,902.0
3438,999.0
3439,1073.0
3440,1073.0
3441,1049.0
3442,1050.0
3443,1048.0
3444,1000.0
3445,900.0
3446,643.0
3447,776.0
3448,1071.0
3449,1044.0
3450,1048.0
3451,975.0
3452,952.0
3453,491.0
3454,945.0
3455,811.0
3456,810.0
3457,808.0
3458,814.0
3459,814.0
3460,863.0
3461,929.0
3462,989.0
3463,980.0
3464,1000.0
3465,947.0
3466,375.0
3467,776.0
3468,715.0
3469,779.0
3470,657.0
3471,633.0
3472,946.0
3473,950.0
3474,1000.0
3475,1000.0
3476,1000.0
3477,970.0
3478,951.0
3479,713.0
3480,710.0
3481,710.0
3482,710.0
3483,708.0
3484,708.0
3485,708.0
3486,710.0
3487,710.0
3488,708.0
3489,710.0
3490,710.0
3491,710.0
3492,709.0
3493,375.0
3494,228.0
3495,226.0
3496,793.0
3497,804.0
3498,777.0
3499,776.0
3500,772.0
3501,754.0
3502,689.0
3503,641.0
3504,661.0
3505,386.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,431.0
3511,604.0
3512,432.0
3513,406.0
3514,405.0
3515,405.0
3516,355.0
3517,356.0
3518,358.0
3519,781.0
3520,898.0
3521,880.0
3522,912.0
3523,912.0
3524,912.0
3525,911.0
3526,878.0
3527,804.0
3528,804.0
3529,804.0
3530,804.0
3531,757.0
3532,675.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0
3539,0.0
3540,0.0
3541,0.0
3542,0.0
3543,0.0
3544,418.0
3545,536.0
3546,286.0
3547,222.0
3548,137.0
3549,312.0
3550,845.0
3551,806.0
3552,758.0
3553,757.0
3554,462.0
3555,102.0
3556,102.0
3557,456.0
3558,0.0
3559,234.0
3560,0.0
3561,0.0
3562,0.0
3563,0.0
3564,0.0
3565,0.0
3566,0.0
3567,0.0
3568,0.0
3569,0.0
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,907.0
3575,805.0
3576,804.0
3577,804.0
3578,804.0
3579,726.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.0
3587,0.0
3588,0.0
3589,0.0
3590,0.0
3591,0.0
3592,100.0
3593,102.0
3594,236.0
3595,115.0
3596,0.0
3597,0.0
3598,866.0
3599,905.0
3600,905.0
3601,904.0
3602,714.0
3603,709.0
3604,707.0
3605,346.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.0
3611,0.0
3612,0.0
3613,0.0
3614,0.0
3615,0.0
3616,0.0
3617,0.0
3618,0.0
3619,0.0
3620,0.0
3621,181.0
3622,660.0
3623,830.0
3624,901.0
3625,902.0
3626,522.0
3627,500.0
3628,0.0
3629,0.0
3630,0.0
3631,125.0
3632,418.0
3633,594.0
3634,392.0
3635,286.0
3636,531.0
3637,668.0
3638,0.0
3639,0.0
3640,702.0
3641,655.0
3642,678.0
3643,578.0
3644,252.0
3645,0.0
3646,866.0
3647,855.0
3648,854.0
3649,854.0
3650,854.0
3651,853.0
3652,540.0
3653,833.0
3654,883.0
3655,902.0
3656,902.0
3657,902.0
3658,902.0
3659,902.0
3660,902.0
3661,902.0
3662,902.0
3663,999.0
3664,1000.0
3665,1000.0
3666,1000.0
3667,1000.0
3668,1000.0
3669,1000.0
3670,951.0
3671,713.0
3672,710.0
3673,710.0
3674,710.0
3675,710.0
3676,710.0
3677,711.0
3678,710.0
3679,710.0
3680,900.0
3681,902.0
3682,904.0
3683,904.0
3684,904.0
3685,904.0
3686,904.0
3687,999.0
3688,1000.0
3689,1000.0
3690,1000.0
3691,1000.0
3692,1000.0
3693,998.0
3694,684.0
3695,901.0
3696,711.0
3697,710.0
3698,710.0
3699,821.0
3700,0.0
3701,0.0
3702,0.0
3703,657.0
3704,443.0
3705,102.0
3706,373.0
3707,428.0
3708,239.0
3709,178.0
3710,222.0
3711,491.0
3712,993.0
3713,1000.0
3714,960.0
3715,1000.0
3716,1000.0
3717,1000.0
3718,903.0
3719,712.0
3720,710.0
3721,704.0
3722,138.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,362.0
3728,610.0
3729,291.0
3730,608.0
3731,510.0
3732,0.0
3733,366.0
3734,102.0
3735,399.0
3736,814.0
3737,816.0
3738,949.0
3739,950.0
3740,809.0
3741,699.0
3742,996.0
3743,903.0
3744,902.0
3745,902.0
3746,902.0
3747,902.0
3748,901.0
3749,559.0
3750,509.0
3751,991.0
3752,727.0
3753,333.0
3754,134.0
3755,203.0
3756,257.0
3757,234.0
3758,267.0
3759,764.0
3760,998.0
3761,1000.0
3762,951.0
3763,880.0
3764,479.0
3765,563.0
3766,994.0
3767,903.0
3768,902.0
3769,902.0
3770,902.0
3771,902.0
3772,881.0
3773,314.0
3774,403.0
3775,689.0
3776,783.0
3777,295.0
3778,329.0
3779,102.0
3780,102.0
3781,0.0
3782,0.0
3783,568.0
3784,995.0
3785,1000.0
3786,1000.0
3787,774.0
3788,0.0
3789,0.0
3790,866.0
3791,904.0
3792,879.0
3793,878.0
3794,704.0
3795,839.0
3796,106.0
3797,0.0
3798,0.0
3799,362.0
3800,123.0
3801,223.0
3802,301.0
3803,102.0
3804,111.0
3805,702.0
3806,670.0
3807,668.0
3808,730.0
3809,732.0
3810,756.0
3811,802.0
3812,802.0
3813,756.0
3814,972.0
3815,878.0
3816,828.0
3817,828.0
3818,826.0
3819,827.0
3820,827.0
3821,873.0
3822,544.0
3823,993.0
3824,1000.0
3825,1000.0
3826,1000.0
3827,1000.0
3828,1000.0
3829,1000.0
3830,1000.0
3831,1000.0
3832,1000.0
3833,1000.0
3834,1000.0
3835,1000.0
3836,780.0
3837,997.0
3838,861.0
3839,804.0
3840,803.0
3841,804.0
3842,852.0
3843,852.0
3844,852.0
3845,854.0
3846,854.0
3847,902.0
3848,950.0
3849,950.0
3850,951.0
3851,950.0
3852,901.0
3853,901.0
3854,925.0
3855,999.0
3856,1000.0
3857,1000.0
3858,1000.0
3859,1000.0
3860,975.0
3861,692.0
3862,394.0
3863,822.0
3864,827.0
3865,516.0
3866,278.0
3867,770.0
3868,0.0
3869,0.0
3870,215.0
3871,935.0
3872,710.0
3873,780.0
3874,255.0
3875,307.0
3876,244.0
3877,509.0
3878,991.0
3879,1000.0
3880,788.0
3881,998.0
3882,901.0
3883,708.0
3884,706.0
3885,801.0
3886,950.0
3887,879.0
3888,878.0
3889,829.0
3890,889.0
3891,880.0
3892,704.0
3893,426.0
3894,0.0
3895,888.0
3896,1000.0
3897,1000.0
3898,1000.0
3899,999.0
3900,627.0
3901,526.0
3902,993.0
3903,1000.0
3904,1000.0
3905,1000.0
3906,1000.0
3907,1000.0
3908,1000.0
3909,1000.0
3910,951.0
3911,903.0
3912,903.0
3913,879.0
3914,878.0
3915,879.0
3916,902.0
3917,999.0
3918,1000.0
3919,990.0
3920,223.0
3921,0.0
3922,0.0
3923,292.0
3924,399.0
3925,496.0
3926,777.0
3927,486.0
3928,521.0
3929,165.0
3930,411.0
3931,559.0
3932,0.0
3933,0.0
3934,538.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,338.0
3944,138.0
3945,102.0
3946,102.0
3947,102.0
3948,0.0
3949,0.0
3950,100.0
3951,304.0
3952,459.0
3953,508.0
3954,502.0
3955,363.0
3956,367.0
3957,0.0
3958,574.0
3959,324.0
3960,322.0
3961,129.0
3962,128.0
3963,128.0
3964,298.0
3965,682.0
3966,0.0
3967,195.0
3968,326.0
3969,0.0
3970,0.0
3971,0.0
3972,0.0
3973,102.0
3974,274.0
3975,617.0
3976,996.0
3977,1000.0
3978,1000.0
3979,993.0
