2127,396.0
2128,393.0
2129,852.0
2130,550.0
2131,527.0
2132,266.0
2133,77.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,344.0
2143,468.0
2144,630.0
2145,623.0
2146,443.0
2147,385.0
2148,321.0
2149,490.0
2150,321.0
2151,362.0
2152,618.0
2153,825.0
2154,1082.0
2155,1141.0
2156,603.0
2157,363.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,143.0
2168,412.0
2169,526.0
2170,559.0
2171,697.0
2172,431.0
2173,319.0
2174,204.0
2175,236.0
2176,701.0
2177,430.0
2178,348.0
2179,338.0
2180,510.0
2181,334.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,282.0
2192,342.0
2193,437.0
2194,598.0
2195,501.0
2196,501.0
2197,469.0
2198,367.0
2199,525.0
2200,374.0
2201,303.0
2202,408.0
2203,611.0
2204,356.0
2205,299.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,84.0
2214,410.0
2215,573.0
2216,485.0
2217,328.0
2218,405.0
2219,239.0
2220,163.0
2221,177.0
2222,199.0
2223,298.0
2224,380.0
2225,446.0
2226,664.0
2227,1005.0
2228,388.0
2229,310.0
2230,25.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,124.0
2238,318.0
2239,380.0
2240,616.0
2241,407.0
2242,329.0
2243,390.0
2244,156.0
2245,171.0
2246,232.0
2247,310.0
2248,378.0
2249,387.0
2250,407.0
2251,557.0
2252,341.0
2253,309.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,108.0
2262,297.0
2263,522.0
2264,330.0
2265,307.0
2266,296.0
2267,288.0
2268,130.0
2269,54.0
2270,78.0
2271,366.0
2272,393.0
2273,615.0
2274,923.0
2275,1045.0
2276,355.0
2277,268.0
2278,11.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,372.0
2287,766.0
2288,638.0
2289,375.0
2290,362.0
2291,305.0
2292,114.0
2293,30.0
2294,57.0
2295,250.0
2296,329.0
2297,331.0
2298,512.0
2299,907.0
2300,503.0
2301,325.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,156.0
2311,454.0
2312,558.0
2313,574.0
2314,304.0
2315,335.0
2316,319.0
2317,272.0
2318,283.0
2319,371.0
2320,483.0
2321,376.0
2322,817.0
2323,687.0
2324,452.0
2325,374.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,409.0
2336,469.0
2337,377.0
2338,621.0
2339,471.0
2340,313.0
2341,238.0
2342,340.0
2343,435.0
2344,550.0
2345,794.0
2346,916.0
2347,1266.0
2348,517.0
2349,334.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,125.0
2358,583.0
2359,1017.0
2360,1180.0
2361,964.0
2362,642.0
2363,634.0
2364,509.0
2365,839.0
2366,469.0
2367,629.0
2368,799.0
2369,356.0
2370,355.0
2371,314.0
2372,398.0
2373,299.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,374.0
2383,770.0
2384,1114.0
2385,804.0
2386,690.0
2387,580.0
2388,350.0
2389,354.0
2390,329.0
2391,366.0
2392,340.0
2393,501.0
2394,386.0
2395,1010.0
2396,589.0
2397,339.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,107.0
2406,598.0
2407,1108.0
2408,1016.0
2409,664.0
2410,716.0
2411,602.0
2412,434.0
2413,398.0
2414,355.0
2415,494.0
2416,1276.0
2417,1145.0
2418,714.0
2419,619.0
2420,353.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,24.0
2430,535.0
2431,540.0
2432,732.0
2433,668.0
2434,442.0
2435,345.0
2436,394.0
2437,394.0
2438,377.0
2439,431.0
2440,444.0
2441,499.0
2442,356.0
2443,805.0
2444,331.0
2445,304.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,9.0
2454,601.0
2455,840.0
2456,1304.0
2457,1319.0
2458,1251.0
2459,570.0
2460,524.0
2461,423.0
2462,347.0
2463,399.0
2464,729.0
2465,910.0
2466,491.0
2467,387.0
2468,315.0
2469,315.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,159.0
2479,372.0
2480,386.0
2481,333.0
2482,304.0
2483,331.0
2484,161.0
2485,183.0
2486,307.0
2487,339.0
2488,355.0
2489,561.0
2490,283.0
2491,586.0
2492,315.0
2493,270.0
2494,15.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,303.0
2504,401.0
2505,419.0
2506,316.0
2507,364.0
2508,303.0
2509,381.0
2510,427.0
2511,588.0
2512,665.0
2513,612.0
2514,1072.0
2515,927.0
2516,462.0
2517,315.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,159.0
2526,935.0
2527,901.0
2528,341.0
2529,415.0
2530,369.0
2531,341.0
2532,205.0
2533,154.0
2534,255.0
2535,314.0
2536,299.0
2537,358.0
2538,475.0
2539,400.0
2540,303.0
2541,262.0
2542,16.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,102.0
2550,454.0
2551,416.0
2552,490.0
2553,423.0
2554,483.0
2555,328.0
2556,400.0
2557,452.0
2558,390.0
2559,383.0
2560,482.0
2561,367.0
2562,401.0
2563,322.0
2564,411.0
2565,318.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,265.0
2574,1140.0
2575,1047.0
2576,813.0
2577,560.0
2578,537.0
2579,568.0
2580,416.0
2581,377.0
2582,325.0
2583,410.0
2584,408.0
2585,451.0
2586,768.0
2587,1032.0
2588,648.0
2589,284.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,111.0
2598,669.0
2599,717.0
2600,551.0
2601,395.0
2602,411.0
2603,367.0
2604,316.0
2605,365.0
2606,381.0
2607,376.0
2608,524.0
2609,917.0
2610,1161.0
2611,1640.0
2612,1069.0
2613,486.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,109.0
2622,559.0
2623,706.0
2624,347.0
2625,309.0
2626,351.0
2627,316.0
2628,338.0
2629,338.0
2630,312.0
2631,386.0
2632,328.0
2633,402.0
2634,478.0
2635,822.0
2636,746.0
2637,315.0
2638,77.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,272.0
2647,418.0
2648,373.0
2649,327.0
2650,296.0
2651,366.0
2652,287.0
2653,247.0
2654,279.0
2655,168.0
2656,300.0
2657,422.0
2658,683.0
2659,554.0
2660,333.0
2661,248.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,397.0
2672,386.0
2673,320.0
2674,306.0
2675,370.0
2676,279.0
2677,446.0
2678,433.0
2679,303.0
2680,271.0
2681,454.0
2682,949.0
2683,1148.0
2684,586.0
2685,320.0
2686,80.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,100.0
2694,466.0
2695,600.0
2696,597.0
2697,395.0
2698,300.0
2699,339.0
2700,387.0
2701,338.0
2702,255.0
2703,361.0
2704,396.0
2705,472.0
2706,855.0
2707,884.0
2708,448.0
2709,243.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,41.0
2718,522.0
2719,544.0
2720,431.0
2721,285.0
2722,333.0
2723,587.0
2724,525.0
2725,703.0
2726,689.0
2727,895.0
2728,1374.0
2729,1383.0
2730,370.0
2731,336.0
2732,299.0
2733,312.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,142.0
2742,381.0
2743,308.0
2744,355.0
2745,352.0
2746,340.0
2747,336.0
2748,393.0
2749,224.0
2750,199.0
2751,312.0
2752,358.0
2753,465.0
2754,333.0
2755,719.0
2756,497.0
2757,408.0
2758,3.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,129.0
2766,442.0
2767,324.0
2768,402.0
2769,398.0
2770,491.0
2771,341.0
2772,259.0
2773,275.0
2774,308.0
2775,264.0
2776,378.0
2777,329.0
2778,412.0
2779,631.0
2780,716.0
2781,570.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,132.0
2790,520.0
2791,593.0
2792,1082.0
2793,772.0
2794,525.0
2795,301.0
2796,362.0
2797,295.0
2798,321.0
2799,341.0
2800,344.0
2801,729.0
2802,538.0
2803,382.0
2804,371.0
2805,277.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,316.0
2815,380.0
2816,494.0
2817,742.0
2818,579.0
2819,668.0
2820,438.0
2821,308.0
2822,296.0
2823,293.0
2824,772.0
2825,1047.0
2826,468.0
2827,356.0
2828,393.0
2829,308.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,272.0
2840,430.0
2841,490.0
2842,472.0
2843,516.0
2844,509.0
2845,381.0
2846,334.0
2847,408.0
2848,948.0
2849,920.0
2850,647.0
2851,550.0
2852,561.0
2853,262.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,106.0
2862,488.0
2863,608.0
2864,679.0
2865,311.0
2866,268.0
2867,330.0
2868,339.0
2869,299.0
2870,329.0
2871,291.0
2872,628.0
2873,629.0
2874,428.0
2875,689.0
2876,646.0
2877,356.0
2878,42.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,133.0
2886,815.0
2887,994.0
2888,364.0
2889,276.0
2890,401.0
2891,389.0
2892,284.0
2893,154.0
2894,242.0
2895,272.0
2896,291.0
2897,343.0
2898,301.0
2899,330.0
2900,338.0
2901,62.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,147.0
2910,575.0
2911,352.0
2912,539.0
2913,351.0
2914,325.0
2915,343.0
2916,240.0
2917,187.0
2918,316.0
2919,292.0
2920,362.0
2921,462.0
2922,547.0
2923,720.0
2924,798.0
2925,41.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,98.0
2934,900.0
2935,646.0
2936,484.0
2937,318.0
2938,275.0
2939,228.0
2940,238.0
2941,227.0
2942,370.0
2943,436.0
2944,352.0
2945,530.0
2946,591.0
2947,422.0
2948,438.0
2949,109.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,77.0
2958,421.0
2959,317.0
2960,398.0
2961,477.0
2962,409.0
2963,307.0
2964,310.0
2965,331.0
2966,272.0
2967,309.0
2968,336.0
2969,455.0
2970,508.0
2971,327.0
2972,657.0
2973,335.0
2974,9.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,90.0
2983,298.0
2984,294.0
2985,380.0
2986,468.0
2987,342.0
2988,211.0
2989,93.0
2990,239.0
2991,209.0
2992,407.0
2993,621.0
2994,461.0
2995,640.0
2996,847.0
2997,393.0
2998,52.0
2999,50.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,314.0
3008,458.0
3009,330.0
3010,362.0
3011,350.0
3012,188.0
3013,84.0
3014,22.0
3015,77.0
3016,158.0
3017,288.0
3018,471.0
3019,498.0
3020,973.0
3021,448.0
3022,24.0
3023,7.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,296.0
3032,377.0
3033,326.0
3034,325.0
3035,307.0
3036,158.0
3037,22.0
3038,128.0
3039,301.0
3040,463.0
3041,393.0
3042,620.0
3043,467.0
3044,866.0
3045,274.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,100.0
3054,285.0
3055,303.0
3056,339.0
3057,341.0
3058,321.0
3059,336.0
3060,380.0
3061,361.0
3062,312.0
3063,363.0
3064,393.0
3065,353.0
3066,396.0
3067,344.0
3068,562.0
3069,291.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,99.0
3078,298.0
3079,417.0
3080,304.0
3081,403.0
3082,337.0
3083,354.0
3084,315.0
3085,343.0
3086,303.0
3087,446.0
3088,320.0
3089,384.0
3090,559.0
3091,703.0
3092,726.0
3093,267.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,109.0
3102,405.0
3103,481.0
3104,439.0
3105,99.0
3106,213.0
3107,294.0
3108,328.0
3109,319.0
3110,319.0
3111,313.0
3112,425.0
3113,511.0
3114,506.0
3115,497.0
3116,596.0
3117,334.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,32.0
3126,458.0
3127,354.0
3128,427.0
3129,184.0
3130,247.0
3131,217.0
3132,28.0
3133,60.0
3134,44.0
3135,176.0
3136,356.0
3137,650.0
3138,832.0
3139,664.0
3140,590.0
3141,510.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,424.0
3151,574.0
3152,515.0
3153,460.0
3154,411.0
3155,297.0
3156,343.0
3157,318.0
3158,347.0
3159,339.0
3160,528.0
3161,640.0
3162,612.0
3163,500.0
3164,436.0
3165,277.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,237.0
3176,307.0
3177,350.0
3178,308.0
3179,327.0
3180,150.0
3181,0.0
3182,2.0
3183,270.0
3184,350.0
3185,383.0
3186,487.0
3187,395.0
3188,563.0
3189,329.0
3190,58.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,105.0
3198,349.0
3199,293.0
3200,303.0
3201,328.0
3202,341.0
3203,374.0
3204,391.0
3205,289.0
3206,295.0
3207,302.0
3208,304.0
3209,419.0
3210,437.0
3211,475.0
3212,837.0
3213,299.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,91.0
3222,586.0
3223,686.0
3224,391.0
3225,343.0
3226,159.0
3227,155.0
3228,156.0
3229,212.0
3230,380.0
3231,365.0
3232,514.0
3233,348.0
3234,303.0
3235,278.0
3236,304.0
3237,262.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,97.0
3246,344.0
3247,378.0
3248,333.0
3249,383.0
3250,349.0
3251,374.0
3252,255.0
3253,236.0
3254,328.0
3255,320.0
3256,472.0
3257,412.0
3258,388.0
3259,372.0
3260,548.0
3261,314.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,195.0
3270,617.0
3271,394.0
3272,367.0
3273,333.0
3274,347.0
3275,364.0
3276,317.0
3277,321.0
3278,301.0
3279,314.0
3280,311.0
3281,390.0
3282,321.0
3283,417.0
3284,489.0
3285,391.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,94.0
3294,409.0
3295,330.0
3296,330.0
3297,358.0
3298,305.0
3299,345.0
3300,169.0
3301,169.0
3302,155.0
3303,352.0
3304,345.0
3305,443.0
3306,473.0
3307,345.0
3308,415.0
3309,265.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,252.0
3319,377.0
3320,723.0
3321,410.0
3322,396.0
3323,452.0
3324,329.0
3325,159.0
3326,202.0
3327,214.0
3328,261.0
3329,352.0
3330,459.0
3331,393.0
3332,509.0
3333,263.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,188.0
3344,226.0
3345,262.0
3346,323.0
3347,403.0
3348,288.0
3349,308.0
3350,318.0
3351,424.0
3352,815.0
3353,511.0
3354,500.0
3355,444.0
3356,500.0
3357,519.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,138.0
3366,392.0
3367,363.0
3368,382.0
3369,366.0
3370,355.0
3371,382.0
3372,301.0
3373,239.0
3374,176.0
3375,378.0
3376,441.0
3377,356.0
3378,313.0
3379,434.0
3380,345.0
3381,335.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,110.0
3390,475.0
3391,348.0
3392,258.0
3393,172.0
3394,177.0
3395,228.0
3396,194.0
3397,197.0
3398,210.0
3399,215.0
3400,335.0
3401,368.0
3402,430.0
3403,388.0
3404,319.0
3405,287.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,137.0
3414,420.0
3415,736.0
3416,596.0
3417,422.0
3418,363.0
3419,323.0
3420,303.0
3421,263.0
3422,183.0
3423,283.0
3424,357.0
3425,402.0
3426,382.0
3427,374.0
3428,388.0
3429,268.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,231.0
3438,476.0
3439,431.0
3440,615.0
3441,334.0
3442,291.0
3443,343.0
3444,358.0
3445,329.0
3446,442.0
3447,414.0
3448,732.0
3449,404.0
3450,416.0
3451,338.0
3452,320.0
3453,442.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,103.0
3462,507.0
3463,576.0
3464,576.0
3465,474.0
3466,320.0
3467,331.0
3468,221.0
3469,51.0
3470,254.0
3471,279.0
3472,345.0
3473,327.0
3474,339.0
3475,349.0
3476,318.0
3477,262.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,285.0
3487,330.0
3488,369.0
3489,349.0
3490,366.0
3491,292.0
3492,91.0
3493,112.0
3494,150.0
3495,206.0
3496,344.0
3497,431.0
3498,432.0
3499,376.0
3500,389.0
3501,299.0
3502,56.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,339.0
3512,790.0
3513,589.0
3514,410.0
3515,376.0
3516,332.0
3517,318.0
3518,304.0
3519,149.0
3520,156.0
3521,433.0
3522,323.0
3523,625.0
3524,758.0
3525,507.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,89.0
3535,280.0
3536,370.0
3537,364.0
3538,369.0
3539,312.0
3540,317.0
3541,327.0
3542,369.0
3543,334.0
3544,478.0
3545,674.0
3546,637.0
3547,463.0
3548,402.0
3549,323.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,102.0
3558,348.0
3559,507.0
3560,471.0
3561,364.0
3562,335.0
3563,399.0
3564,422.0
3565,413.0
3566,333.0
3567,429.0
3568,448.0
3569,380.0
3570,290.0
3571,321.0
3572,323.0
3573,299.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,104.0
3582,406.0
3583,439.0
3584,570.0
3585,716.0
3586,642.0
3587,695.0
3588,475.0
3589,373.0
3590,324.0
3591,487.0
3592,719.0
3593,681.0
3594,345.0
3595,390.0
3596,361.0
3597,341.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,99.0
3606,346.0
3607,584.0
3608,611.0
3609,480.0
3610,449.0
3611,316.0
3612,324.0
3613,369.0
3614,331.0
3615,400.0
3616,542.0
3617,488.0
3618,456.0
3619,394.0
3620,496.0
3621,420.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,85.0
3630,397.0
3631,454.0
3632,461.0
3633,610.0
3634,427.0
3635,482.0
3636,373.0
3637,284.0
3638,155.0
3639,261.0
3640,341.0
3641,398.0
3642,433.0
3643,359.0
3644,431.0
3645,280.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,103.0
3655,362.0
3656,326.0
3657,341.0
3658,315.0
3659,285.0
3660,148.0
3661,139.0
3662,154.0
3663,240.0
3664,430.0
3665,775.0
3666,987.0
3667,576.0
3668,361.0
3669,332.0
3670,26.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,252.0
3680,325.0
3681,395.0
3682,420.0
3683,423.0
3684,340.0
3685,326.0
3686,409.0
3687,297.0
3688,572.0
3689,648.0
3690,722.0
3691,705.0
3692,470.0
3693,353.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,258.0
3702,647.0
3703,481.0
3704,376.0
3705,583.0
3706,462.0
3707,442.0
3708,480.0
3709,360.0
3710,349.0
3711,450.0
3712,971.0
3713,842.0
3714,387.0
3715,232.0
3716,312.0
3717,267.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,135.0
3726,555.0
3727,444.0
3728,382.0
3729,337.0
3730,300.0
3731,294.0
3732,304.0
3733,297.0
3734,345.0
3735,346.0
3736,312.0
3737,482.0
3738,335.0
3739,380.0
3740,426.0
3741,416.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,105.0
3750,385.0
3751,308.0
3752,382.0
3753,380.0
3754,366.0
3755,370.0
3756,362.0
3757,336.0
3758,373.0
3759,367.0
3760,494.0
3761,584.0
3762,634.0
3763,355.0
3764,618.0
3765,411.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,153.0
3774,534.0
3775,443.0
3776,313.0
3777,319.0
3778,325.0
3779,687.0
3780,560.0
3781,384.0
3782,354.0
3783,620.0
3784,653.0
3785,513.0
3786,557.0
3787,417.0
3788,370.0
3789,270.0
3790,10.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,145.0
3798,606.0
3799,387.0
3800,752.0
3801,615.0
3802,633.0
3803,379.0
3804,472.0
3805,394.0
3806,487.0
3807,531.0
3808,313.0
3809,355.0
3810,361.0
3811,336.0
3812,329.0
3813,312.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,236.0
3823,505.0
3824,538.0
3825,441.0
3826,297.0
3827,288.0
3828,150.0
3829,155.0
3830,213.0
3831,214.0
3832,348.0
3833,682.0
3834,616.0
3835,450.0
3836,322.0
3837,307.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,183.0
3848,366.0
3849,460.0
3850,351.0
3851,381.0
3852,268.0
3853,0.0
3854,0.0
3855,260.0
3856,347.0
3857,390.0
3858,682.0
3859,499.0
3860,410.0
3861,328.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,115.0
3870,373.0
3871,341.0
3872,345.0
3873,360.0
3874,381.0
3875,394.0
3876,336.0
3877,322.0
3878,330.0
3879,307.0
3880,364.0
3881,302.0
3882,374.0
3883,382.0
3884,387.0
3885,383.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,104.0
3894,399.0
3895,343.0
3896,526.0
3897,439.0
3898,393.0
3899,386.0
3900,382.0
3901,330.0
3902,398.0
3903,441.0
3904,770.0
3905,600.0
3906,428.0
3907,355.0
3908,344.0
3909,312.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,290.0
3918,356.0
3919,332.0
3920,448.0
3921,401.0
3922,429.0
3923,426.0
3924,399.0
3925,694.0
3926,597.0
3927,770.0
3928,628.0
3929,596.0
3930,701.0
3931,405.0
3932,343.0
3933,261.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,8.0
3942,352.0
3943,426.0
3944,366.0
3945,372.0
3946,296.0
3947,330.0
3948,412.0
3949,367.0
3950,331.0
3951,428.0
3952,520.0
3953,578.0
3954,722.0
3955,963.0
3956,704.0
3957,745.0
3958,153.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,86.0
3966,384.0
3967,382.0
3968,248.0
3969,335.0
3970,460.0
3971,365.0
3972,371.0
3973,429.0
3974,484.0
3975,469.0
3976,660.0
3977,848.0
3978,548.0
3979,435.0
3980,438.0
3981,298.0
3982,125.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,270.0
3991,293.0
3992,335.0
3993,359.0
3994,311.0
3995,363.0
3996,258.0
3997,265.0
3998,323.0
3999,307.0
4000,317.0
4001,328.0
4002,390.0
4003,386.0
4004,489.0
4005,482.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,494.0
4016,541.0
4017,675.0
4018,716.0
4019,655.0
4020,572.0
4021,319.0
4022,324.0
4023,336.0
4024,315.0
4025,390.0
4026,630.0
4027,504.0
4028,328.0
4029,186.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,95.0
4038,475.0
4039,424.0
4040,404.0
4041,356.0
4042,383.0
4043,361.0
4044,328.0
4045,337.0
4046,418.0
4047,387.0
4048,487.0
4049,369.0
4050,453.0
4051,322.0
4052,359.0
4053,296.0
4054,41.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,253.0
4062,399.0
4063,458.0
4064,732.0
4065,599.0
4066,606.0
4067,462.0
4068,570.0
4069,402.0
4070,779.0
4071,1050.0
4072,1522.0
4073,1106.0
4074,544.0
4075,295.0
4076,323.0
4077,263.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,101.0
4086,352.0
4087,315.0
4088,431.0
4089,339.0
4090,329.0
4091,353.0
4092,340.0
4093,316.0
4094,386.0
4095,461.0
4096,522.0
4097,402.0
4098,410.0
4099,476.0
4100,494.0
4101,445.0
4102,9.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,86.0
4111,15.0
4112,96.0
4113,70.0
4114,98.0
4115,108.0
4116,142.0
4117,117.0
4118,221.0
4119,251.0
4120,377.0
4121,344.0
