1922,1993.0
1923,2008.5
1924,2009.0
1925,1996.5
1926,2006.0
1927,2011.0
1928,2008.5
1929,2010.0
1930,2011.5
1931,2011.0
1932,2010.0
1933,2007.0
1934,2010.0
1935,2009.5
1936,2010.5
1937,2010.0
1938,2011.0
1939,2011.0
1940,2012.0
1941,2011.0
1942,2011.5
1943,2011.5
1944,2010.0
1945,2004.5
1946,1971.5
1947,1837.5
1948,1753.0
1949,1929.5
1950,2008.5
1951,2010.5
1952,2011.5
1953,2009.5
1954,2010.5
1955,2010.5
1956,2009.5
1957,2007.5
1958,2008.5
1959,1989.0
1960,1925.0
1961,1971.5
1962,2009.0
1963,2009.0
1964,2010.5
1965,2007.0
1966,2010.5
1967,2011.0
1968,2010.5
1969,2008.5
1970,2009.0
1971,2008.0
1972,2007.5
1973,2010.5
1974,2010.5
1975,2011.0
1976,2010.0
1977,2002.0
1978,2009.5
1979,2010.5
1980,2012.0
1981,2011.0
1982,2010.0
1983,2016.5
1984,2002.0
1985,2028.0
1986,2029.0
1987,2029.5
1988,2030.5
1989,2032.0
1990,2032.5
1991,2026.0
1992,2013.0
1993,2031.5
1994,2022.5
1995,2030.0
1996,2026.5
1997,2031.5
1998,2031.5
1999,2033.5
2000,2031.0
2001,2030.5
2002,2033.0
2003,2031.5
2004,2028.5
2005,2027.5
2006,2030.5
2007,2043.0
2008,2043.0
2009,2041.5
2010,2042.5
2011,2046.0
2012,2046.5
2013,2046.5
2014,2034.5
2015,2044.5
2016,2046.0
2017,2000.0
2018,1913.0
2019,2018.0
2020,2040.0
2021,2043.5
2022,2042.5
2023,2044.0
2024,2044.5
2025,2023.5
2026,1993.0
2027,1972.5
2028,2011.5
2029,2020.0
2030,2032.0
2031,2032.0
2032,2047.5
2033,2042.5
2034,2045.0
2035,2039.5
2036,2027.5
2037,2039.0
2038,2043.5
2039,2025.5
2040,1942.5
2041,1942.5
2042,1944.0
2043,2026.0
2044,2036.5
2045,2039.0
2046,2016.5
2047,2024.0
2048,1955.0
2049,1955.0
2050,1945.0
2051,1959.5
2052,2009.5
2053,1995.0
2054,2018.0
2055,2026.0
2056,2039.0
2057,2040.0
2058,2039.5
2059,2039.5
2060,2040.5
2061,2042.0
2062,2042.5
2063,2036.0
2064,2040.0
2065,2039.0
2066,2037.5
2067,2035.5
2068,2030.5
2069,2041.0
2070,2041.5
2071,2037.5
2072,2035.0
2073,2023.5
2074,1986.5
2075,2025.0
2076,2008.0
2077,2009.5
2078,1992.0
2079,1986.0
2080,2032.0
2081,1977.5
2082,1972.5
2083,2029.5
2084,2033.0
2085,1980.0
2086,1978.5
2087,1971.5
2088,2030.0
2089,2040.0
2090,2043.0
2091,2040.0
2092,2039.0
2093,2037.0
2094,2039.5
2095,2053.0
2096,2051.5
2097,2064.5
2098,2067.0
2099,2053.5
2100,2027.0
2101,2045.5
2102,2062.5
2103,2063.0
2104,2054.0
2105,2069.0
2106,2070.0
2107,2070.5
2108,2069.0
2109,2070.0
2110,2070.5
2111,2067.5
2112,2063.5
2113,2071.0
2114,2074.0
2115,2074.0
2116,2072.5
2117,2069.5
2118,2066.5
2119,2072.0
2120,2072.5
2121,2072.5
2122,2071.0
2123,2073.0
2124,2072.5
2125,2073.5
2126,2073.0
2127,2075.5
2128,2073.5
2129,2074.0
2130,2071.0
2131,2074.0
2132,2059.5
2133,2074.0
2134,2071.0
2135,2060.5
2136,2069.5
2137,2063.5
2138,2060.5
2139,2059.5
2140,2058.5
2141,2062.0
2142,2068.5
2143,2070.0
2144,2065.5
2145,2070.0
2146,2071.0
2147,2072.5
2148,2072.5
2149,2063.5
2150,2068.5
2151,2073.0
2152,2063.5
2153,2053.5
2154,2074.5
2155,2075.0
2156,2068.5
2157,2073.0
2158,2076.5
2159,2077.5
2160,2076.0
2161,1914.5
2162,1459.0
2163,1457.5
2164,1458.5
2165,1463.5
2166,1464.5
2167,1464.5
2168,1461.0
2169,1448.0
2170,1464.0
2171,1467.5
2172,1463.5
2173,1652.0
2174,2064.0
2175,2107.5
2176,2097.5
2177,2104.0
2178,2104.5
2179,2113.5
2180,2113.5
2181,2114.5
2182,2098.0
2183,2109.5
2184,2107.5
2185,2101.0
2186,2078.0
2187,2072.5
2188,2072.0
2189,2067.0
2190,2012.5
2191,2091.0
2192,2105.5
2193,2120.0
2194,2097.5
2195,2094.5
2196,2091.5
2197,2090.5
2198,2090.5
2199,2088.5
2200,2093.5
2201,2097.0
2202,2115.0
2203,2080.5
2204,2078.0
2205,2075.0
2206,1991.5
2207,1941.0
2208,2041.0
2209,2084.5
2210,2074.5
2211,2065.0
2212,2067.5
2213,2072.0
2214,2080.0
2215,2078.5
2216,2075.5
2217,1946.0
2218,1841.0
2219,1743.5
2220,1655.5
2221,1537.5
2222,1745.5
2223,1828.5
2224,2006.5
2225,2043.5
2226,2076.0
2227,2078.0
2228,2079.5
2229,2063.5
2230,2050.5
2231,2017.0
2232,1964.0
2233,1964.5
2234,1952.0
2235,1892.0
2236,1902.5
2237,1956.5
2238,2060.5
2239,2063.0
2240,2066.0
2241,2073.5
2242,2074.5
2243,2065.5
2244,2055.0
2245,2018.5
2246,2012.0
2247,2024.0
2248,2039.5
2249,2060.5
2250,2046.0
2251,2069.5
2252,2086.0
2253,2072.0
2254,2081.0
2255,2038.0
2256,2004.0
2257,2003.5
2258,2033.5
2259,2068.0
2260,2078.0
2261,2074.0
2262,2080.5
2263,2074.0
2264,2077.5
2265,2078.5
2266,2070.0
2267,2065.0
2268,2041.5
2269,2064.5
2270,2056.0
2271,1995.5
2272,2059.5
2273,2055.5
2274,2055.0
2275,2046.0
2276,2053.5
2277,2047.0
2278,1966.5
2279,1888.0
2280,1912.0
2281,1929.0
2282,1701.0
2283,1699.0
2284,1855.5
2285,1801.5
2286,1728.5
2287,1941.0
2288,1946.0
2289,1943.0
2290,1951.0
2291,1874.0
2292,1532.0
2293,1515.0
2294,1441.0
2295,1517.5
2296,1889.5
2297,2130.5
2298,2139.5
2299,2140.5
2300,1912.0
2301,1862.5
2302,2107.5
2303,1903.5
2304,2028.0
2305,2000.0
2306,1816.5
2307,1871.5
2308,2049.5
2309,2076.0
2310,1953.0
2311,2052.0
2312,2113.0
2313,2138.0
2314,2114.5
2315,2075.5
2316,1988.5
2317,1949.5
2318,2043.5
2319,2072.5
2320,2130.0
2321,2144.0
2322,2146.5
2323,2145.5
2324,2145.0
2325,2146.5
2326,2111.5
2327,2109.0
2328,2107.5
2329,2130.5
2330,2102.5
2331,2057.5
2332,2073.0
2333,2045.5
2334,2068.5
2335,2077.0
2336,2076.5
2337,2092.5
2338,2112.0
2339,2146.5
2340,2143.5
2341,2122.5
2342,2103.5
2343,2055.5
2344,2053.5
2345,2075.0
2346,2078.0
2347,2079.5
2348,2080.5
2349,2073.0
2350,1981.5
2351,1973.5
2352,1968.5
2353,1972.0
2354,1971.5
2355,2010.0
2356,2018.0
2357,2019.0
2358,2024.5
2359,2025.5
2360,2032.0
2361,2027.5
2362,2012.0
2363,2017.5
2364,2036.5
2365,2070.5
2366,2135.0
2367,2148.0
2368,2144.5
2369,2120.0
2370,2102.5
2371,2102.0
2372,2091.0
2373,2045.0
2374,1926.5
2375,2007.5
2376,1998.0
2377,2084.0
2378,2095.0
2379,2107.5
2380,2103.5
2381,2066.5
2382,2093.0
2383,2071.5
2384,2090.5
2385,2131.0
2386,2109.5
2387,2132.5
2388,2142.5
2389,2157.5
2390,2168.0
2391,2171.5
2392,2147.5
2393,2132.5
2394,2115.0
2395,2060.5
2396,2044.5
2397,2044.5
2398,2037.0
2399,1969.5
2400,1972.5
2401,1960.0
2402,1960.5
2403,1984.5
2404,2033.5
2405,2022.5
2406,2043.5
2407,2050.5
2408,2050.0
2409,2022.0
2410,2012.5
2411,2042.5
2412,2039.5
2413,2039.0
2414,2042.5
2415,2038.5
2416,2021.0
2417,2044.5
2418,2045.0
2419,2006.5
2420,2044.0
2421,2044.0
2422,2040.5
2423,2037.5
2424,2037.0
2425,2039.0
2426,2034.5
2427,2042.0
2428,2041.5
2429,1999.0
2430,2043.5
2431,2047.5
2432,2042.0
2433,2051.0
2434,1834.0
2435,1404.5
2436,1396.0
2437,1424.5
2438,1461.0
2439,1473.0
2440,1464.0
2441,1478.0
2442,1472.5
2443,1469.5
2444,1473.0
2445,1474.0
2446,1471.0
2447,1469.0
2448,1469.0
2449,1471.0
2450,1452.0
2451,1455.0
2452,1473.5
2453,1468.5
2454,1482.0
2455,1472.5
2456,1469.5
2457,1456.5
2458,1464.5
2459,1467.0
2460,1466.5
2461,1481.5
2462,1522.0
2463,1516.5
2464,1524.5
2465,1534.0
2466,1534.5
2467,1531.0
2468,1531.5
2469,1531.5
2470,1486.0
2471,1469.0
2472,1457.0
2473,1458.0
2474,1451.5
2475,1442.5
2476,1445.5
2477,1437.0
2478,1438.0
2479,1436.5
2480,1447.5
2481,1440.5
2482,1316.0
2483,1205.5
2484,990.0
2485,758.5
2486,769.5
2487,1114.0
2488,1285.5
2489,1406.0
2490,1404.0
2491,1397.5
2492,1397.0
2493,1365.5
2494,1362.0
2495,1374.0
2496,1360.5
2497,1333.5
2498,1340.5
2499,1323.5
2500,1328.0
2501,1406.0
2502,1428.5
2503,1521.0
2504,1325.0
2505,1398.5
2506,1396.0
2507,1408.0
2508,1458.0
2509,1388.5
2510,1385.5
2511,1392.5
2512,1386.5
2513,1386.0
2514,1398.0
2515,1448.5
2516,1536.5
2517,1688.0
2518,1770.5
2519,1887.5
2520,1885.5
2521,1884.0
2522,1916.0
2523,1914.5
2524,1933.5
2525,2055.5
2526,2060.0
2527,2059.0
2528,2061.0
2529,2029.5
2530,2035.0
2531,2002.5
2532,2000.5
2533,1909.0
2534,1776.5
2535,1787.0
2536,1985.0
2537,1962.5
2538,1956.5
2539,1969.5
2540,1971.0
2541,1825.0
2542,1772.5
2543,1705.0
2544,1463.5
2545,1410.5
2546,1392.0
2547,1432.5
2548,1681.5
2549,1973.0
2550,1898.0
2551,1939.5
2552,1924.0
2553,1638.0
2554,1556.0
2555,1656.5
2556,1286.5
2557,1227.0
2558,1333.0
2559,1873.0
2560,1948.5
2561,1999.0
2562,1984.5
2563,1978.5
2564,1862.0
2565,1720.5
2566,1527.0
2567,1779.0
2568,1893.5
2569,1946.0
2570,1506.5
2571,1482.0
2572,1679.0
2573,1821.0
2574,2008.0
2575,2027.0
2576,1995.0
2577,1771.5
2578,1454.5
2579,1502.5
2580,1779.0
2581,1568.0
2582,1519.0
2583,1668.0
2584,1774.5
2585,1820.0
2586,1868.5
2587,1938.5
2588,1847.0
2589,1373.5
2590,1512.5
2591,1778.5
2592,1888.0
2593,1918.5
2594,1910.5
2595,1806.5
2596,1722.5
2597,1881.0
2598,1885.5
2599,1873.0
2600,1894.0
2601,1840.5
2602,1062.0
2603,1296.0
2604,1330.0
2605,1262.5
2606,1562.5
2607,1380.5
2608,1616.0
2609,1714.5
2610,1688.5
2611,1690.5
2612,1691.5
2613,1654.0
2614,1707.5
2615,1593.0
2616,1644.5
2617,1488.0
2618,1431.5
2619,1647.0
2620,1689.0
2621,1731.0
2622,2032.0
2623,2027.5
2624,2030.5
2625,1972.0
2626,1119.5
2627,999.0
2628,1019.5
2629,1069.5
2630,1114.5
2631,1340.5
2632,1670.0
2633,1913.0
2634,2000.5
2635,2014.5
2636,1998.0
2637,1928.0
2638,1966.5
2639,2001.5
2640,1963.0
2641,1823.5
2642,1700.5
2643,1676.5
2644,1732.5
2645,1728.0
2646,1720.0
2647,2016.5
2648,2020.5
2649,1985.0
2650,1631.5
2651,1471.0
2652,1355.5
2653,1332.5
2654,1501.5
2655,1832.0
2656,1978.5
2657,2051.0
2658,2038.0
2659,2048.5
2660,2009.0
2661,1808.0
2662,1860.0
2663,1497.5
2664,1449.5
2665,1523.0
2666,1612.5
2667,1769.5
2668,1950.0
2669,1961.5
2670,1609.5
2671,1617.0
2672,2037.0
2673,1959.0
2674,1632.0
2675,1570.0
2676,1682.5
2677,1704.5
2678,1728.5
2679,1699.0
2680,1992.5
2681,2031.0
2682,1729.0
2683,1710.0
2684,1690.5
2685,1583.5
2686,1027.0
2687,910.0
2688,889.0
2689,962.5
2690,1148.5
2691,1214.0
2692,1224.0
2693,1261.0
2694,1673.5
2695,2081.0
2696,2109.5
2697,2074.0
2698,1846.5
2699,1747.5
2700,1663.5
2701,1630.0
2702,1886.0
2703,1999.5
2704,2075.0
2705,2084.0
2706,1963.5
2707,1925.5
2708,1905.5
2709,1838.0
2710,1770.5
2711,1661.0
2712,1606.0
2713,1637.5
2714,1654.0
2715,1662.5
2716,1679.5
2717,1599.0
2718,1628.5
2719,1783.5
2720,1831.0
2721,1860.5
2722,1936.5
2723,1912.5
2724,1834.5
2725,1832.0
2726,1824.0
2727,1830.0
2728,1818.0
2729,1802.0
2730,1797.5
2731,1797.0
2732,1796.5
2733,1723.5
2734,1280.5
2735,1218.0
2736,1127.5
2737,1127.0
2738,1121.5
2739,1150.0
2740,1151.0
2741,1394.0
2742,1796.5
2743,1868.0
2744,1866.0
2745,1736.0
2746,1224.5
2747,1225.5
2748,1239.5
2749,1238.0
2750,1292.5
2751,1408.0
2752,1803.5
2753,1878.5
2754,1899.0
2755,1869.5
2756,1885.5
2757,1699.5
2758,958.0
2759,651.0
2760,647.5
2761,678.5
2762,640.0
2763,576.5
2764,942.0
2765,1148.0
2766,1503.5
2767,1881.0
2768,1903.0
2769,1751.0
2770,1738.5
2771,1861.5
2772,1509.0
2773,1473.5
2774,1567.0
2775,1762.5
2776,1953.0
2777,1971.0
2778,1972.5
2779,1972.0
2780,1972.0
2781,1971.5
2782,1933.5
2783,1920.5
2784,1923.0
2785,1897.0
2786,1759.0
2787,1620.5
2788,1708.5
2789,1751.5
2790,1810.0
2791,1972.5
2792,1931.0
2793,1939.0
2794,1915.0
2795,1946.5
2796,1966.0
2797,2042.5
2798,2047.0
2799,2048.0
2800,2070.5
2801,2104.0
2802,2103.5
2803,2098.5
2804,2017.0
2805,2017.5
2806,2011.0
2807,2010.0
2808,2006.5
2809,2008.0
2810,2005.0
2811,1908.5
2812,1939.0
2813,2012.5
2814,2009.0
2815,2023.0
2816,2014.5
2817,1761.0
2818,1366.5
2819,1368.5
2820,1380.0
2821,1373.5
2822,1388.5
2823,1377.0
2824,1354.5
2825,1400.0
2826,1403.0
2827,1400.0
2828,1539.5
2829,1843.0
2830,1894.5
2831,1881.5
2832,1905.5
2833,1924.0
2834,1990.0
2835,1991.0
2836,1989.0
2837,1985.5
2838,1909.0
2839,1902.5
2840,1968.5
2841,1966.0
2842,1964.5
2843,1966.0
2844,1964.5
2845,1962.5
2846,1963.5
2847,1965.5
2848,1966.0
2849,1965.0
2850,1941.5
2851,1941.5
2852,1944.5
2853,1940.0
2854,1852.5
2855,1919.5
2856,1880.0
2857,1908.0
2858,1882.5
2859,1845.0
2860,1878.0
2861,1931.0
2862,1935.0
2863,1932.0
2864,1931.0
2865,1928.0
2866,1942.0
2867,1951.5
2868,1938.5
2869,1953.5
2870,1958.5
2871,1957.5
2872,1960.5
2873,1913.5
2874,1877.5
2875,1895.5
2876,1934.5
2877,1960.5
2878,1887.5
2879,1878.5
2880,1933.5
2881,1925.5
2882,1950.0
2883,1949.0
2884,2033.0
2885,2041.5
2886,2041.5
2887,1938.5
2888,1887.0
2889,1889.0
2890,1954.0
2891,1903.5
2892,1845.5
2893,1785.0
2894,1816.0
2895,1932.0
2896,2003.0
2897,2029.5
2898,2032.0
2899,1979.5
2900,1942.0
2901,1917.0
2902,1786.5
2903,1695.0
2904,1657.5
2905,1641.0
2906,1615.5
2907,1629.0
2908,1916.5
2909,2003.0
2910,2026.5
2911,2032.0
2912,2043.0
2913,1950.5
2914,2023.5
2915,2055.5
2916,2064.5
2917,1999.5
2918,1886.0
2919,1941.0
2920,1842.5
2921,1941.0
2922,1990.0
2923,2012.5
2924,2010.0
2925,1996.0
2926,1993.0
2927,2000.5
2928,2033.0
2929,1871.5
2930,1805.0
2931,1887.0
2932,1966.5
2933,1970.5
2934,2015.0
2935,2000.0
2936,1835.5
2937,1987.5
2938,2028.0
2939,2012.5
2940,1885.5
2941,1730.0
2942,1527.5
2943,1798.0
2944,2008.0
2945,2015.0
2946,2015.0
2947,2015.0
2948,1996.0
2949,1921.5
2950,1687.0
2951,1507.5
2952,1473.0
2953,1467.5
2954,1599.0
2955,1700.0
2956,1763.0
2957,1924.5
2958,1967.0
2959,1936.5
2960,2037.5
2961,2036.5
2962,2075.5
2963,2009.0
2964,1776.0
2965,1801.5
2966,1999.5
2967,1932.5
2968,1895.0
2969,2051.5
2970,2107.0
2971,2087.5
2972,2009.5
2973,1958.0
2974,2018.5
2975,1998.5
2976,2020.0
2977,1965.0
2978,1758.0
2979,1812.5
2980,1945.5
2981,2033.0
2982,1954.5
2983,2056.5
2984,2054.0
2985,1883.5
2986,1780.5
2987,1593.5
2988,1650.5
2989,1630.0
2990,1784.5
2991,1918.5
2992,1950.0
2993,1947.5
2994,1946.5
2995,1950.0
2996,1952.5
2997,1870.0
2998,1816.5
2999,1751.5
3000,1789.5
3001,1825.5
3002,1873.5
3003,1888.5
3004,1871.5
3005,1890.5
3006,1926.0
3007,1964.0
3008,1964.0
3009,1875.5
3010,1583.5
3011,1600.0
3012,1478.5
3013,1671.5
3014,1891.5
3015,1942.0
3016,1718.0
3017,1825.5
3018,1954.5
3019,1956.5
3020,1943.5
3021,1858.5
3022,1859.5
3023,1789.0
3024,1811.5
3025,1866.0
3026,1812.0
3027,1845.5
3028,1858.5
3029,1799.0
3030,1772.5
3031,1811.5
3032,1971.0
3033,1902.5
3034,1637.5
3035,1515.5
3036,1463.0
3037,1466.0
3038,1436.5
3039,1510.5
3040,1839.0
3041,1817.0
3042,1863.5
3043,1889.0
3044,1897.0
3045,1795.5
3046,1522.5
3047,1517.5
3048,1375.0
3049,1381.5
3050,1382.5
3051,1403.5
3052,1471.5
3053,1698.0
3054,1845.5
3055,1715.5
3056,1636.0
3057,1562.0
3058,1827.5
3059,1848.5
3060,1891.5
3061,1801.0
3062,1824.5
3063,1859.5
3064,1916.0
3065,1917.0
3066,1958.5
3067,1961.5
3068,1966.5
3069,2039.0
3070,2083.5
3071,1958.5
3072,1992.5
3073,1997.0
3074,2112.5
3075,2124.5
3076,2124.0
3077,2074.0
3078,2084.0
3079,2077.5
3080,2154.5
3081,2039.0
3082,1712.0
3083,1720.0
3084,1537.5
3085,1558.0
3086,1866.5
3087,2118.0
3088,2210.5
3089,2231.0
3090,2235.5
3091,2237.0
3092,2165.5
3093,2118.0
3094,2040.0
3095,1950.0
3096,1886.0
3097,1724.5
3098,1672.0
3099,1609.0
3100,1702.0
3101,1968.5
3102,2094.5
3103,2051.0
3104,1949.5
3105,646.5
3106,1094.0
3107,2019.0
3108,2089.5
3109,2101.5
3110,2014.0
3111,2078.0
3112,2036.0
3113,2158.5
3114,2159.0
3115,2152.5
3116,2145.0
3117,2029.0
3118,1913.0
3119,1989.5
3120,1905.0
3121,1929.0
3122,1952.5
3123,1871.5
3124,1885.5
3125,2030.5
3126,2135.5
3127,2227.5
3128,2175.5
3129,2110.5
3130,2114.5
3131,2207.5
3132,1865.0
3133,1655.0
3134,2058.0
3135,2205.0
3136,2210.0
3137,2204.5
3138,2182.0
3139,2155.5
3140,2143.5
3141,2155.0
3142,2152.5
3143,2139.0
3144,1970.0
3145,1978.5
3146,2065.5
3147,2111.5
3148,2030.5
3149,1998.5
3150,1969.0
3151,1970.0
3152,2075.5
3153,2087.0
3154,2118.0
3155,2123.5
3156,2122.0
3157,2062.0
3158,2146.0
3159,2184.5
3160,2197.0
3161,2277.5
3162,2279.5
3163,2261.5
3164,2278.0
3165,2279.5
3166,2272.0
3167,2177.0
3168,2165.5
3169,2160.0
3170,2215.0
3171,2275.0
3172,2190.0
3173,2207.0
3174,2173.5
3175,2205.0
3176,2162.0
3177,2158.0
3178,2144.0
3179,2130.5
3180,2068.5
3181,2049.0
3182,2166.5
3183,2144.0
3184,2122.5
3185,2031.5
3186,2025.0
3187,2031.0
3188,2033.0
3189,2011.0
3190,2027.0
3191,2033.0
3192,2027.0
3193,2030.0
3194,2034.0
3195,1869.5
3196,1673.5
3197,1899.5
3198,2017.5
3199,2031.5
3200,2006.0
3201,1888.0
3202,1983.5
3203,1877.5
3204,1863.5
3205,1904.5
3206,1893.0
3207,1851.0
3208,1868.0
3209,1873.5
3210,1916.5
3211,2015.5
3212,2014.5
3213,1942.0
3214,2040.0
3215,2044.5
3216,2040.0
3217,2072.0
3218,2124.0
3219,2115.0
3220,2057.5
3221,2048.0
3222,2116.0
3223,2131.5
3224,1998.5
3225,2041.0
3226,2134.5
3227,2204.5
3228,2201.0
3229,2142.0
3230,2138.5
3231,2157.0
3232,2154.5
3233,2145.5
3234,2111.5
3235,2014.0
3236,2131.0
3237,1943.0
3238,2017.5
3239,2072.5
3240,2105.5
3241,1887.5
3242,1737.5
3243,1735.0
3244,1829.5
3245,1871.5
3246,1909.5
3247,1945.5
3248,2018.0
3249,2020.0
3250,2062.0
3251,2060.5
3252,2062.5
3253,2068.0
3254,2038.5
3255,2037.0
3256,2020.0
3257,2002.5
3258,2004.0
3259,2016.5
3260,2016.0
3261,2015.5
3262,1997.0
3263,2016.0
3264,1811.0
3265,1827.5
3266,1851.0
3267,1549.0
3268,1594.0
3269,1783.5
3270,1835.0
3271,1835.5
3272,1836.0
3273,1854.5
3274,1538.5
3275,1474.5
3276,1518.0
3277,1642.5
3278,2030.0
3279,2244.5
3280,2238.0
3281,2263.5
3282,2275.5
3283,2272.0
3284,2264.5
3285,2154.5
3286,2152.5
3287,2155.5
3288,1945.0
3289,1878.5
3290,1969.0
3291,1943.5
3292,2043.5
3293,2117.0
3294,2160.5
3295,2189.5
3296,2184.5
3297,2170.0
3298,2208.5
3299,2256.5
3300,2177.5
3301,1911.0
3302,1962.5
3303,2023.5
3304,2247.0
3305,2250.0
3306,2251.0
3307,2250.0
3308,2237.5
3309,2228.0
3310,2211.5
3311,2179.5
3312,2147.0
3313,2225.5
3314,2219.0
3315,2230.5
3316,2203.0
3317,2225.0
3318,2145.0
3319,2215.0
3320,2220.5
3321,2219.5
3322,2221.5
3323,2223.5
3324,2215.5
3325,2183.0
3326,2170.0
3327,2106.5
3328,2167.0
3329,2162.5
3330,2165.5
3331,2164.5
3332,2209.0
3333,2229.0
3334,2168.5
3335,1925.5
3336,2085.0
3337,2169.0
3338,1951.5
3339,1930.0
3340,1716.5
3341,1787.5
3342,2155.5
3343,2074.5
3344,2144.0
3345,2131.5
3346,2174.5
3347,2197.5
3348,2198.0
3349,2197.5
3350,2226.0
3351,2233.5
3352,2232.5
3353,2232.5
3354,2183.0
3355,2162.5
3356,2161.0
3357,2144.5
3358,2151.5
3359,2185.0
3360,2181.0
3361,2185.5
3362,2192.5
3363,2195.5
3364,2195.5
3365,2156.0
3366,2180.5
3367,2183.5
3368,2187.5
3369,2180.5
3370,2154.5
3371,2159.0
3372,2154.5
3373,2180.5
3374,2171.0
3375,2214.5
3376,2237.0
3377,2222.0
3378,2223.0
3379,2174.0
3380,2140.0
3381,2145.0
3382,2138.0
3383,2187.0
3384,2109.5
3385,1876.0
3386,1702.0
3387,1574.5
3388,1977.5
3389,2154.0
3390,2192.0
3391,2194.0
3392,2181.0
3393,2278.5
3394,2260.5
3395,2268.0
3396,2231.0
3397,2269.0
3398,2281.5
3399,2286.5
3400,2309.5
3401,2284.5
3402,2321.0
3403,2234.0
3404,2231.0
3405,2161.5
3406,1842.0
3407,1701.0
3408,2079.0
3409,2199.0
3410,2212.0
3411,2208.5
3412,2246.0
3413,2264.0
3414,2324.5
3415,2342.5
3416,2337.0
3417,2320.5
3418,2310.5
3419,2318.5
3420,2297.0
3421,2258.0
3422,2212.5
3423,2240.5
3424,2263.5
3425,2282.0
3426,2285.0
3427,2282.5
3428,2282.0
3429,2275.5
3430,2277.5
3431,2275.5
3432,2272.0
3433,2280.0
3434,2276.5
3435,2280.0
3436,2279.0
3437,2273.5
3438,2238.5
3439,2256.5
3440,2267.5
3441,2282.0
3442,2280.0
3443,2321.5
3444,2328.5
3445,2331.5
3446,2329.5
3447,2331.0
3448,2305.0
3449,2249.5
3450,2278.5
3451,2265.5
3452,2274.0
3453,2259.5
3454,2250.0
3455,2273.0
3456,2279.0
3457,2275.0
3458,2281.0
3459,2275.5
3460,2242.0
3461,2263.0
3462,2313.5
3463,2327.0
3464,2340.0
3465,2341.0
3466,2339.0
3467,2348.0
3468,2341.5
3469,2337.0
3470,2334.5
3471,2335.0
3472,2303.0
3473,2286.5
3474,2284.0
3475,2283.0
3476,2285.0
3477,2207.0
3478,2169.0
3479,2287.0
3480,2290.0
3481,2288.0
3482,2286.5
3483,2248.0
3484,2141.0
3485,2237.0
3486,2288.0
3487,2287.5
3488,2287.5
3489,2289.5
3490,2283.0
3491,2254.5
3492,2250.0
3493,2236.5
3494,2234.5
3495,2248.0
3496,2065.0
3497,2264.5
3498,2283.5
3499,2290.5
3500,2289.5
3501,2293.0
3502,2296.0
3503,1922.0
3504,2015.5
3505,2044.0
3506,2224.0
3507,2262.5
3508,2275.5
3509,2275.5
3510,2228.0
3511,2194.0
3512,2270.5
3513,2266.0
3514,2266.0
3515,2262.5
3516,2262.0
3517,2265.5
3518,2266.5
3519,1998.5
3520,2213.5
3521,2068.5
3522,2267.5
3523,2270.5
3524,2270.5
3525,2191.5
3526,2154.0
3527,2149.5
3528,2149.0
3529,2137.5
3530,2125.0
3531,2122.5
3532,2124.5
3533,2125.0
3534,2114.0
3535,2126.0
3536,2123.5
3537,2118.5
3538,2124.5
3539,2123.0
3540,2118.0
3541,2117.5
3542,2122.5
3543,2121.0
3544,2115.5
3545,2123.0
3546,2123.0
3547,2122.5
3548,2123.5
3549,2080.0
3550,2121.0
3551,2120.5
3552,2119.5
3553,2071.5
3554,2101.5
3555,2126.0
3556,2124.0
3557,2035.5
3558,1961.0
3559,2199.5
3560,2180.0
3561,2143.5
3562,2121.0
3563,2141.5
3564,2115.0
3565,2033.5
3566,2020.0
3567,1978.0
3568,1983.0
3569,1992.5
3570,2007.5
3571,1914.5
3572,1880.5
3573,1881.0
3574,1904.0
3575,2010.0
3576,2015.0
3577,2090.5
3578,2090.5
3579,2041.5
3580,2080.0
3581,2000.0
3582,1962.0
3583,1993.5
3584,1995.0
3585,1976.5
3586,1972.0
3587,1965.0
3588,1987.5
3589,2020.5
3590,2027.0
3591,2032.5
3592,1941.5
3593,1942.0
3594,1916.0
3595,1917.5
3596,1896.5
3597,1893.0
3598,1912.0
3599,1905.0
3600,1904.0
3601,1905.0
3602,1891.0
3603,1819.5
3604,1810.0
3605,1736.5
3606,1897.5
3607,1981.0
3608,2022.5
3609,2044.0
3610,2063.0
3611,2071.5
3612,2066.5
3613,2065.0
3614,2072.5
3615,2101.5
3616,2042.5
3617,2094.5
3618,2131.0
3619,2132.0
3620,2130.0
3621,2142.5
3622,2208.0
3623,2160.5
3624,2117.5
3625,2051.5
3626,1853.5
3627,1817.5
3628,1744.5
3629,1986.5
3630,1877.0
3631,2021.0
3632,2006.0
3633,1935.0
3634,1868.0
3635,1860.5
3636,1790.5
3637,1646.0
3638,1871.0
3639,1890.5
3640,2017.0
3641,2008.5
3642,1992.5
3643,1959.0
3644,2025.0
3645,1996.0
3646,1568.5
3647,1375.5
3648,1391.5
3649,1422.5
3650,1425.5
3651,1336.5
3652,1343.0
3653,1394.0
3654,1732.5
3655,1992.5
3656,1981.5
3657,1945.5
3658,1940.0
3659,1811.5
3660,1503.5
3661,1305.0
3662,1344.0
3663,1409.5
3664,1974.5
3665,2038.5
3666,1978.0
3667,1993.0
3668,2014.5
3669,2008.5
3670,1473.5
3671,1336.5
3672,1339.5
